2025-06-22 14:10:25.599 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_main_application.log'.
2025-06-22 14:10:32.640 | INFO     | src.fh.training_framework:run_training:645 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.420233
2025-06-22 14:10:32.642 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:10:32.643 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 14:10:32.643 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:10:32.643 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:10:32.643 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 14:10:32.643 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:10:32.644 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:10:32.648 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 14:10:32.648 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:32.649 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:32.649 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:32.649 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:32.689 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6281, Test Loss: 1.6008, Abs Loss Diff: 0.0273, Rel Loss Diff (%): 1.71, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0800, F1: 0.1244, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.698 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0273, Recall: 0.2800, Accuracy: 0.2800).
2025-06-22 14:10:32.734 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5883, Test Loss: 1.6099, Abs Loss Diff: 0.0215, Rel Loss Diff (%): 1.34, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3100, F1: 0.0879, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.750 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0215, Recall: 0.1800, Accuracy: 0.1800).
2025-06-22 14:10:32.786 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5664, Test Loss: 1.6028, Abs Loss Diff: 0.0364, Rel Loss Diff (%): 2.27, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1250, F1: 0.1191, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.834 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.5485, Test Loss: 1.5805, Abs Loss Diff: 0.0320, Rel Loss Diff (%): 2.03, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.1608, F1: 0.2032, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.883 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.4949, Test Loss: 1.5910, Abs Loss Diff: 0.0961, Rel Loss Diff (%): 6.04, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3977, F1: 0.2489, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.932 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.4554, Test Loss: 1.6006, Abs Loss Diff: 0.1452, Rel Loss Diff (%): 9.07, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.4702, F1: 0.1621, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.991 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.4020, Test Loss: 1.5788, Abs Loss Diff: 0.1768, Rel Loss Diff (%): 11.20, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2983, F1: 0.1996, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.049 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.3482, Test Loss: 1.5738, Abs Loss Diff: 0.2256, Rel Loss Diff (%): 14.34, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2066, F1: 0.1844, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:33.107 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.2631, Test Loss: 1.5656, Abs Loss Diff: 0.3025, Rel Loss Diff (%): 19.32, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3217, F1: 0.2391, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.158 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.2124, Test Loss: 1.5687, Abs Loss Diff: 0.3562, Rel Loss Diff (%): 22.71, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2715, F1: 0.2387, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:33.170 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.526852
2025-06-22 14:10:33.172 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:10:33.172 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 14:10:33.172 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train_synthetic
2025-06-22 14:10:33.173 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 14:10:33.173 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:10:33.177 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 14:10:33.178 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:33.179 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:33.179 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:33.179 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:33.244 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6444, Test Loss: 1.6148, Abs Loss Diff: 0.0296, Rel Loss Diff (%): 1.83, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1175, F1: 0.1560, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:33.255 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0296, Recall: 0.2400, Accuracy: 0.2400).
2025-06-22 14:10:33.320 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.6141, Test Loss: 1.6113, Abs Loss Diff: 0.0028, Rel Loss Diff (%): 0.17, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.3131, F1: 0.0932, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:33.335 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0028, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:10:33.386 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5603, Test Loss: 1.6173, Abs Loss Diff: 0.0571, Rel Loss Diff (%): 3.53, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0847, F1: 0.1095, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.449 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.5104, Test Loss: 1.6282, Abs Loss Diff: 0.1179, Rel Loss Diff (%): 7.24, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0926, F1: 0.1138, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.514 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.4535, Test Loss: 1.6187, Abs Loss Diff: 0.1652, Rel Loss Diff (%): 10.21, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.1268, F1: 0.0831, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.579 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.3679, Test Loss: 1.5995, Abs Loss Diff: 0.2315, Rel Loss Diff (%): 14.48, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.3373, F1: 0.2151, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.645 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2019, Test Loss: 1.5733, Abs Loss Diff: 0.3714, Rel Loss Diff (%): 23.61, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3482, F1: 0.2691, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.708 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.1858, Test Loss: 1.6188, Abs Loss Diff: 0.4331, Rel Loss Diff (%): 26.75, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.3460, F1: 0.2370, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.796 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0134, Test Loss: 1.5636, Abs Loss Diff: 0.5502, Rel Loss Diff (%): 35.19, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1949, F1: 0.1915, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:33.862 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.9213, Test Loss: 1.6772, Abs Loss Diff: 0.7558, Rel Loss Diff (%): 45.07, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3921, F1: 0.2818, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:10:33.876 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.702918
2025-06-22 14:10:33.877 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:10:33.877 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:10:33.878 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:10:33.878 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:10:33.878 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-22 14:10:33.878 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:10:33.883 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:33.884 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:33.884 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:33.885 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:33.956 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6413, Test Loss: 1.6062, Abs Loss Diff: 0.0351, Rel Loss Diff (%): 2.19, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1179, F1: 0.1550, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:33.967 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0351, Recall: 0.2400, Accuracy: 0.2400).
2025-06-22 14:10:34.034 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.6078, Test Loss: 1.6140, Abs Loss Diff: 0.0062, Rel Loss Diff (%): 0.38, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:34.050 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0062, Recall: 0.1400, Accuracy: 0.1400).
2025-06-22 14:10:34.120 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5959, Test Loss: 1.6070, Abs Loss Diff: 0.0111, Rel Loss Diff (%): 0.69, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2406, F1: 0.2494, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:34.191 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.5879, Test Loss: 1.6047, Abs Loss Diff: 0.0169, Rel Loss Diff (%): 1.05, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1211, F1: 0.1455, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:34.284 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.5784, Test Loss: 1.6089, Abs Loss Diff: 0.0305, Rel Loss Diff (%): 1.90, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1058, F1: 0.1379, Duration: 0.08s, Current LR: 0.001000
2025-06-22 14:10:34.369 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.5659, Test Loss: 1.6082, Abs Loss Diff: 0.0424, Rel Loss Diff (%): 2.63, Accuracy: 0.1000, Recall: 0.1000, Precision: 0.0373, F1: 0.0501, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:34.446 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.5495, Test Loss: 1.6165, Abs Loss Diff: 0.0670, Rel Loss Diff (%): 4.15, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0701, F1: 0.1063, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:34.529 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.5396, Test Loss: 1.6167, Abs Loss Diff: 0.0772, Rel Loss Diff (%): 4.77, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0774, F1: 0.1157, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:34.611 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.5267, Test Loss: 1.6007, Abs Loss Diff: 0.0739, Rel Loss Diff (%): 4.62, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1339, F1: 0.1443, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:34.692 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.4974, Test Loss: 1.5978, Abs Loss Diff: 0.1004, Rel Loss Diff (%): 6.28, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2455, F1: 0.2044, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:10:34.705 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.827156
2025-06-22 14:10:34.707 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:10:34.707 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:10:34.707 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-22 14:10:34.708 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:10:34.713 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:34.714 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:34.714 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:34.715 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:34.879 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6715, Test Loss: 1.6454, Abs Loss Diff: 0.0261, Rel Loss Diff (%): 1.59, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:10:34.890 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0261, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:10:35.050 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.6697, Test Loss: 1.6309, Abs Loss Diff: 0.0389, Rel Loss Diff (%): 2.38, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0550, F1: 0.0880, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:10:35.225 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.6529, Test Loss: 1.6307, Abs Loss Diff: 0.0222, Rel Loss Diff (%): 1.36, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:10:35.241 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0222, Recall: 0.2400, Accuracy: 0.2400).
2025-06-22 14:10:35.394 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.6790, Test Loss: 1.6332, Abs Loss Diff: 0.0458, Rel Loss Diff (%): 2.81, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:10:35.556 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.6641, Test Loss: 1.6322, Abs Loss Diff: 0.0318, Rel Loss Diff (%): 1.95, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:10:35.719 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.6586, Test Loss: 1.6227, Abs Loss Diff: 0.0358, Rel Loss Diff (%): 2.21, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:10:35.915 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.6210, Test Loss: 1.6217, Abs Loss Diff: 0.0007, Rel Loss Diff (%): 0.05, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1026, F1: 0.1433, Duration: 0.18s, Current LR: 0.001000
2025-06-22 14:10:35.933 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0007, Recall: 0.2400, Accuracy: 0.2400).
2025-06-22 14:10:36.105 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.6294, Test Loss: 1.6231, Abs Loss Diff: 0.0062, Rel Loss Diff (%): 0.38, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0555, F1: 0.0671, Duration: 0.17s, Current LR: 0.001000
2025-06-22 14:10:36.273 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.6426, Test Loss: 1.6239, Abs Loss Diff: 0.0187, Rel Loss Diff (%): 1.15, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0555, F1: 0.0671, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:10:36.443 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.6206, Test Loss: 1.6171, Abs Loss Diff: 0.0035, Rel Loss Diff (%): 0.22, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:10:36.459 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:01.751486
2025-06-22 14:10:36.462 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:10:36.462 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:10:36.463 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
