2025-06-22 08:56:10.087 | INFO     | __main__:<module>:47 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-085610_main_application.log'.
2025-06-22 09:06:17.423 | SUCCESS  | src.fh.training_framework:run_training:522 - Saved best model for GRU_Experiment_1 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-085610_run_logs/20250622-085610_GRU_Experiment_1_best_model.pth (Recall: 0.8995, Accuracy: 0.8995).
2025-06-22 09:06:25.657 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_1, Epoch:  9/10, Train Loss: 0.2828, Test Loss: 0.3834, Accuracy: 0.8749, Recall: 0.8749, Precision: 0.9349, F1: 0.8951, Duration: 8.23s, Current LR: 0.001000
2025-06-22 09:06:33.842 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_1, Epoch: 10/10, Train Loss: 0.2707, Test Loss: 0.3581, Accuracy: 0.8797, Recall: 0.8797, Precision: 0.9442, F1: 0.9038, Duration: 8.17s, Current LR: 0.001000
2025-06-22 09:06:33.854 | INFO     | src.fh.training_framework:run_training:560 - Training for model GRU_Experiment_1 finished. Total duration: 0:01:21.371572
2025-06-22 09:06:33.856 | INFO     | __main__:run_experiment:236 - 
--- Uitvoeren GRU Experiment 2/2 ---
2025-06-22 09:06:33.856 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_2
2025-06-22 09:06:33.856 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 09:06:33.857 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 09:06:33.860 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 09:06:33.861 | INFO     | src.fh.training_framework:run_training:379 - Model 'gru_model' van experiment 'GRU_Experiment_2' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:06:33.862 | INFO     | src.fh.training_framework:run_training:417 - Scheduler is disabled in configuration.
2025-06-22 09:06:33.862 | INFO     | src.fh.training_framework:run_training:440 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 09:06:33.863 | INFO     | src.fh.training_framework:run_training:441 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:06:47.248 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  1/10, Train Loss: 0.6559, Test Loss: 0.6081, Accuracy: 0.7794, Recall: 0.7794, Precision: 0.9053, F1: 0.8208, Duration: 13.39s, Current LR: 0.001000
2025-06-22 09:06:47.259 | SUCCESS  | src.fh.training_framework:run_training:522 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-085610_run_logs/20250622-085610_GRU_Experiment_2_best_model.pth (Recall: 0.7794, Accuracy: 0.7794).
2025-06-22 09:07:00.416 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  2/10, Train Loss: 0.4526, Test Loss: 0.2803, Accuracy: 0.9146, Recall: 0.9146, Precision: 0.9330, F1: 0.9217, Duration: 13.16s, Current LR: 0.001000
2025-06-22 09:07:00.430 | SUCCESS  | src.fh.training_framework:run_training:522 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-085610_run_logs/20250622-085610_GRU_Experiment_2_best_model.pth (Recall: 0.9146, Accuracy: 0.9146).
2025-06-22 09:07:13.712 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  3/10, Train Loss: 0.3890, Test Loss: 0.4934, Accuracy: 0.8257, Recall: 0.8257, Precision: 0.9201, F1: 0.8566, Duration: 13.28s, Current LR: 0.001000
2025-06-22 09:07:27.157 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  4/10, Train Loss: 0.3458, Test Loss: 0.4017, Accuracy: 0.8710, Recall: 0.8710, Precision: 0.9341, F1: 0.8924, Duration: 13.43s, Current LR: 0.001000
2025-06-22 09:07:40.723 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  5/10, Train Loss: 0.3185, Test Loss: 0.3491, Accuracy: 0.8858, Recall: 0.8858, Precision: 0.9361, F1: 0.9029, Duration: 13.55s, Current LR: 0.001000
2025-06-22 09:07:54.057 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  6/10, Train Loss: 0.2858, Test Loss: 0.2350, Accuracy: 0.9206, Recall: 0.9206, Precision: 0.9490, F1: 0.9311, Duration: 13.32s, Current LR: 0.001000
2025-06-22 09:07:54.075 | SUCCESS  | src.fh.training_framework:run_training:522 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-085610_run_logs/20250622-085610_GRU_Experiment_2_best_model.pth (Recall: 0.9206, Accuracy: 0.9206).
2025-06-22 09:08:07.388 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  7/10, Train Loss: 0.2697, Test Loss: 0.3025, Accuracy: 0.8948, Recall: 0.8948, Precision: 0.9489, F1: 0.9145, Duration: 13.31s, Current LR: 0.001000
2025-06-22 09:08:20.761 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  8/10, Train Loss: 0.2529, Test Loss: 0.3409, Accuracy: 0.8795, Recall: 0.8795, Precision: 0.9457, F1: 0.9026, Duration: 13.36s, Current LR: 0.001000
2025-06-22 09:08:33.734 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  9/10, Train Loss: 0.2323, Test Loss: 0.2608, Accuracy: 0.9125, Recall: 0.9125, Precision: 0.9507, F1: 0.9263, Duration: 12.96s, Current LR: 0.001000
2025-06-22 09:08:46.764 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch: 10/10, Train Loss: 0.2183, Test Loss: 0.2634, Accuracy: 0.9081, Recall: 0.9081, Precision: 0.9472, F1: 0.9219, Duration: 13.02s, Current LR: 0.001000
2025-06-22 09:08:46.775 | INFO     | src.fh.training_framework:run_training:560 - Training for model GRU_Experiment_2 finished. Total duration: 0:02:12.918517
2025-06-22 09:08:46.776 | INFO     | __main__:run_experiment:246 - GRU model training voltooid.
2025-06-22 09:08:46.785 | SUCCESS  | __main__:run_experiment:256 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-085610_all_model_summary.parquet
2025-06-22 09:08:46.785 | INFO     | __main__:run_experiment:260 - 
--- Einde Experiment ---
2025-06-22 09:08:46.788 | INFO     | __main__:<module>:339 - Hoofdscript succesvol voltooid.
