2025-06-22 14:24:15.958 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_main_application.log'.
2025-06-22 14:24:23.044 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5226, Test Loss: 1.6134, Abs Loss Diff: 0.0908, Rel Loss Diff (%): 5.63, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1080, F1: 0.0687, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:23.111 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4880, Test Loss: 1.6067, Abs Loss Diff: 0.1188, Rel Loss Diff (%): 7.39, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2470, F1: 0.1882, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:23.161 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.4357, Test Loss: 1.6374, Abs Loss Diff: 0.2017, Rel Loss Diff (%): 12.32, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2111, F1: 0.2136, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:23.211 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.3675, Test Loss: 1.6100, Abs Loss Diff: 0.2425, Rel Loss Diff (%): 15.06, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1566, F1: 0.1698, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:23.261 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2993, Test Loss: 1.6057, Abs Loss Diff: 0.3064, Rel Loss Diff (%): 19.08, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2912, F1: 0.2285, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:23.311 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.2164, Test Loss: 1.6374, Abs Loss Diff: 0.4210, Rel Loss Diff (%): 25.71, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3122, F1: 0.2508, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:23.370 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.1164, Test Loss: 1.6084, Abs Loss Diff: 0.4920, Rel Loss Diff (%): 30.59, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2483, F1: 0.2091, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:23.421 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.0175, Test Loss: 1.6513, Abs Loss Diff: 0.6338, Rel Loss Diff (%): 38.38, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1667, F1: 0.1809, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:23.435 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.529568
2025-06-22 14:24:23.436 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:24:23.437 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 14:24:23.437 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train_synthetic
2025-06-22 14:24:23.437 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 14:24:23.437 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:24:23.441 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 14:24:23.442 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:23.443 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:23.443 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:23.444 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:23.501 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6551, Test Loss: 1.6121, Abs Loss Diff: 0.0430, Rel Loss Diff (%): 2.67, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0408, F1: 0.0678, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:23.511 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 2.67, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:24:23.561 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5916, Test Loss: 1.5906, Abs Loss Diff: 0.0009, Rel Loss Diff (%): 0.06, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:23.576 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.06, Recall: 0.2400, Accuracy: 0.2400).
2025-06-22 14:24:23.627 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5555, Test Loss: 1.6052, Abs Loss Diff: 0.0497, Rel Loss Diff (%): 3.10, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1277, F1: 0.1520, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:23.688 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.5109, Test Loss: 1.6297, Abs Loss Diff: 0.1188, Rel Loss Diff (%): 7.29, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2218, F1: 0.1044, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:23.750 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.4546, Test Loss: 1.6300, Abs Loss Diff: 0.1753, Rel Loss Diff (%): 10.76, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2932, F1: 0.1135, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:23.819 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.3506, Test Loss: 1.6380, Abs Loss Diff: 0.2874, Rel Loss Diff (%): 17.55, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2094, F1: 0.1607, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:23.900 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2834, Test Loss: 1.6442, Abs Loss Diff: 0.3609, Rel Loss Diff (%): 21.95, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.4163, F1: 0.2005, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:24:23.968 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.2094, Test Loss: 1.6872, Abs Loss Diff: 0.4777, Rel Loss Diff (%): 28.32, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1669, F1: 0.1095, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:24.034 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.1369, Test Loss: 1.6785, Abs Loss Diff: 0.5416, Rel Loss Diff (%): 32.27, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2409, F1: 0.2067, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:24:24.107 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.0262, Test Loss: 1.7455, Abs Loss Diff: 0.7194, Rel Loss Diff (%): 41.21, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2211, F1: 0.1777, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.120 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.682370
2025-06-22 14:24:24.121 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:24:24.121 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:24:24.121 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:24:24.122 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:24:24.122 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-22 14:24:24.122 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:24:24.127 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:24.128 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:24.129 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:24.129 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:24.200 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6359, Test Loss: 1.6048, Abs Loss Diff: 0.0311, Rel Loss Diff (%): 1.94, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:24:24.210 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 1.94, Recall: 0.2600, Accuracy: 0.2600).
2025-06-22 14:24:24.273 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5964, Test Loss: 1.6762, Abs Loss Diff: 0.0798, Rel Loss Diff (%): 4.76, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.348 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.6267, Test Loss: 1.6231, Abs Loss Diff: 0.0036, Rel Loss Diff (%): 0.22, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1029, F1: 0.1172, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.364 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.22, Recall: 0.2200, Accuracy: 0.2200).
2025-06-22 14:24:24.426 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.6014, Test Loss: 1.6073, Abs Loss Diff: 0.0059, Rel Loss Diff (%): 0.37, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0588, F1: 0.0944, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.497 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.6064, Test Loss: 1.6306, Abs Loss Diff: 0.0242, Rel Loss Diff (%): 1.49, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.572 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.5975, Test Loss: 1.6106, Abs Loss Diff: 0.0131, Rel Loss Diff (%): 0.81, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.1070, F1: 0.1447, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.647 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.5719, Test Loss: 1.6205, Abs Loss Diff: 0.0487, Rel Loss Diff (%): 3.00, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0954, F1: 0.1124, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.723 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.5464, Test Loss: 1.6168, Abs Loss Diff: 0.0704, Rel Loss Diff (%): 4.35, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1440, F1: 0.1578, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.810 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.5168, Test Loss: 1.6015, Abs Loss Diff: 0.0847, Rel Loss Diff (%): 5.29, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1541, F1: 0.1785, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:24:24.886 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.4984, Test Loss: 1.5999, Abs Loss Diff: 0.1016, Rel Loss Diff (%): 6.35, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1382, F1: 0.1633, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:24:24.900 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.777510
2025-06-22 14:24:24.901 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:24:24.901 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:24:24.902 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-22 14:24:24.902 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:24:24.907 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:24.908 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:24.909 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:24.909 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:25.062 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6881, Test Loss: 1.6246, Abs Loss Diff: 0.0636, Rel Loss Diff (%): 3.91, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0171, F1: 0.0300, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:24:25.073 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 3.91, Recall: 0.1200, Accuracy: 0.1200).
2025-06-22 14:24:25.249 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.6378, Test Loss: 1.6087, Abs Loss Diff: 0.0291, Rel Loss Diff (%): 1.81, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.18s, Current LR: 0.001000
2025-06-22 14:24:25.265 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 1.81, Recall: 0.2400, Accuracy: 0.2400).
2025-06-22 14:24:25.409 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.6686, Test Loss: 1.6426, Abs Loss Diff: 0.0260, Rel Loss Diff (%): 1.58, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:24:25.425 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 1.58, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:24:25.577 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.6641, Test Loss: 1.6552, Abs Loss Diff: 0.0088, Rel Loss Diff (%): 0.53, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:24:25.593 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.53, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:24:25.735 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.6751, Test Loss: 1.6182, Abs Loss Diff: 0.0569, Rel Loss Diff (%): 3.52, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0588, F1: 0.0944, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:24:25.888 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.6608, Test Loss: 1.6132, Abs Loss Diff: 0.0476, Rel Loss Diff (%): 2.95, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:24:26.036 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.6323, Test Loss: 1.6391, Abs Loss Diff: 0.0069, Rel Loss Diff (%): 0.42, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0171, F1: 0.0300, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:24:26.207 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.6285, Test Loss: 1.6269, Abs Loss Diff: 0.0017, Rel Loss Diff (%): 0.10, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0805, F1: 0.1087, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:24:26.224 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.10, Recall: 0.1800, Accuracy: 0.1800).
2025-06-22 14:24:26.369 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.6646, Test Loss: 1.6134, Abs Loss Diff: 0.0512, Rel Loss Diff (%): 3.17, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:24:26.532 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.6427, Test Loss: 1.6080, Abs Loss Diff: 0.0347, Rel Loss Diff (%): 2.16, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:24:26.545 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:01.643606
2025-06-22 14:24:26.547 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:24:26.547 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:24:26.547 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:24:26.548 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 14:24:26.548 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:24:26.548 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:24:26.551 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:24:26.551 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:26.552 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:26.552 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:26.552 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:26.576 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6098, Test Loss: 1.6394, Abs Loss Diff: 0.0296, Rel Loss Diff (%): 1.80, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2338, F1: 0.2229, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:26.605 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5221, Test Loss: 1.6366, Abs Loss Diff: 0.1145, Rel Loss Diff (%): 6.99, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2221, F1: 0.2231, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:26.645 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4503, Test Loss: 1.6334, Abs Loss Diff: 0.1832, Rel Loss Diff (%): 11.21, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2478, F1: 0.2339, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:26.684 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.3819, Test Loss: 1.6313, Abs Loss Diff: 0.2494, Rel Loss Diff (%): 15.29, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2538, F1: 0.2348, Duration: 0.03s, Current LR: 0.001000
