2025-06-23 18:25:34.748 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_main_application.log'.
2025-06-23 18:25:39.165 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 18:25:39.176 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:25:39.177 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2400, Recall=0.2400, Precision=0.2433, F1=0.2362.
2025-06-23 18:25:39.178 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  14/100, Train Loss: 0.8929, Test Loss: 1.6004, Abs Loss Diff: 0.7075, Rel Loss Diff (%): 44.21, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2433, F1: 0.2362, Duration: 0.06s, Current LR: 0.000010
2025-06-23 18:25:39.180 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 18:25:39.186 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 14 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 18:25:39.192 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 13/15.
2025-06-23 18:25:39.192 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 14 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 18:25:39.192 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 14 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=False
2025-06-23 18:25:39.193 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 14 Best Model Check: Current RelDiff=44.21, Best RelDiff=17.88
2025-06-23 18:25:39.193 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 14 Best Model Check: Current Recall=0.2400, Best Recall=0.3400
2025-06-23 18:25:39.193 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 14 Best Model Check: Current Accuracy=0.2400, Best Accuracy=0.3400
2025-06-23 18:25:39.193 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 14: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 18:25:39.194 | DEBUG    | src.fh.training_framework:run_training:638 - Epoch 14: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 18:25:39.194 | DEBUG    | src.fh.training_framework:run_training:660 - Epoch 14: Current RelDiff 44.21 > Best RelDiff 17.88. Not saving.
2025-06-23 18:25:39.194 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 44.21%, Recall: 0.2400, Accuracy: 0.2400)
2025-06-23 18:25:39.198 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.198 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.201 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.202 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.205 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.205 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.206 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.207 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.210 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.210 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.211 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.212 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.215 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 18:25:39.215 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 18:25:39.216 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 18:25:39.217 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 18:25:39.220 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.221 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.222 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.223 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.224 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 18:25:39.224 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 18:25:39.225 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 18:25:39.226 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 18:25:39.237 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:25:39.238 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2400, Recall=0.2400, Precision=0.2433, F1=0.2362.
2025-06-23 18:25:39.239 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  15/100, Train Loss: 0.8788, Test Loss: 1.6005, Abs Loss Diff: 0.7217, Rel Loss Diff (%): 45.09, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2433, F1: 0.2362, Duration: 0.05s, Current LR: 0.000010
2025-06-23 18:25:39.241 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 18:25:39.247 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 15 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 18:25:39.253 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 14/15.
2025-06-23 18:25:39.254 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 15 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 18:25:39.254 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 15 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=False
2025-06-23 18:25:39.254 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 15 Best Model Check: Current RelDiff=45.09, Best RelDiff=17.88
2025-06-23 18:25:39.254 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 15 Best Model Check: Current Recall=0.2400, Best Recall=0.3400
2025-06-23 18:25:39.254 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 15 Best Model Check: Current Accuracy=0.2400, Best Accuracy=0.3400
2025-06-23 18:25:39.255 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 15: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 18:25:39.255 | DEBUG    | src.fh.training_framework:run_training:638 - Epoch 15: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 18:25:39.255 | DEBUG    | src.fh.training_framework:run_training:660 - Epoch 15: Current RelDiff 45.09 > Best RelDiff 17.88. Not saving.
2025-06-23 18:25:39.255 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 45.09%, Recall: 0.2400, Accuracy: 0.2400)
2025-06-23 18:25:39.259 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.259 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.261 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.261 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.264 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.265 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.266 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.266 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.270 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.270 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.271 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.272 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.275 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 18:25:39.276 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 18:25:39.277 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 18:25:39.277 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 18:25:39.280 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.281 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.282 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 18:25:39.283 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.284 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 18:25:39.284 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 18:25:39.285 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 18:25:39.286 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 18:25:39.296 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:25:39.297 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2400, Recall=0.2400, Precision=0.2433, F1=0.2362.
2025-06-23 18:25:39.298 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  16/100, Train Loss: 0.9182, Test Loss: 1.6005, Abs Loss Diff: 0.6823, Rel Loss Diff (%): 42.63, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2433, F1: 0.2362, Duration: 0.04s, Current LR: 0.000010
2025-06-23 18:25:39.300 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 18:25:39.306 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 16 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 18:25:39.312 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 15/15.
2025-06-23 18:25:39.313 | WARNING  | src.fh.training_framework:run_training:594 - Early stopping triggered at epoch 16 for experiment GRU_Experiment_1_heart_big_train. Test loss did not improve for 15 epochs.
2025-06-23 18:25:39.314 | INFO     | src.fh.training_framework:run_training:701 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.967395
2025-06-23 18:25:39.315 | DEBUG    | src.fh.training_framework:run_training:727 - Finale samenvattingsresultaten voor GRU_Experiment_1_heart_big_train: {'run_id': '20250623-182534', 'start_time': '2025-06-23T18:25:38.346576', 'end_time': '2025-06-23T18:25:39.313971', 'duration': '0:00:00.967395', 'model_type': 'gru_model', 'experiment_name': 'GRU_Experiment_1_heart_big_train', 'epochs_run': 16, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0001, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train.parq', 'test_data_file': 'heart_big_test.parq', 'train_samples': 100, 'test_samples': 50, 'class_0_weight': 0.25, 'class_1_weight': 2.857142925262451, 'class_2_weight': 6.666666507720947, 'class_3_weight': 2.857142925262451, 'class_4_weight': 6.666666507720947, 'best_train_loss': 1.2980850887298585, 'best_test_loss': 1.580622353553772, 'best_accuracy': 0.34, 'best_recall': 0.34, 'best_precision': 0.341551282051282, 'best_f1': 0.3284453558137768, 'best_loss_difference_abs': 0.2825372648239135, 'best_loss_difference_rel_perc': 17.8750644762599, 'best_epoch': 3, 'best_learning_rate': 0.001, 'early_stopped_epoch': 16, 'model_specific_config': {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}, 'status': 'COMPLETED'}
2025-06-23 18:25:39.316 | DEBUG    | src.fh.training_framework:run_training:733 - Specifieke Loguru handler 5 verwijderd voor run 20250623-182534.
2025-06-23 18:25:39.319 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (5/10): Baseline_heart_big_train
2025-06-23 18:25:39.319 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor Baseline_heart_big_train: 150.12
2025-06-23 18:25:39.320 | DEBUG    | __main__:calculate_and_add_ranking:92 - Penalty toegevoegd voor Epoch 1: Baseline_heart_big_train_synthetic
2025-06-23 18:25:39.320 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor Baseline_heart_big_train_synthetic: 176.36
2025-06-23 18:25:39.320 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (3/10): GRU_Experiment_1_heart_big_train
2025-06-23 18:25:39.321 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor GRU_Experiment_1_heart_big_train: 124.94
2025-06-23 18:25:39.330 | SUCCESS  | __main__:run_experiment:271 - GRU Experiment 1 voltooid voor heart_big_train.parq. Samenvatting bijgewerkt.
2025-06-23 18:25:39.331 | INFO     | __main__:run_experiment:256 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-23 18:25:39.331 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-23 18:25:39.331 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'gru_model' met feature_count=187, class_count=5, model_config={'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-23 18:25:39.331 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-23 18:25:39.332 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-23 18:25:39.332 | DEBUG    | src.fh.models.gru_model:__init__:50 - GRU dropout rate set to 0.2 for 2 layers.
2025-06-23 18:25:39.336 | DEBUG    | src.fh.models.gru_model:__init__:59 - GRU layer initialized: input_size=187, hidden_size=128, num_layers=2, dropout=0.2
2025-06-23 18:25:39.337 | DEBUG    | src.fh.models.gru_model:__init__:62 - Fully connected layer initialized: in_features=128, out_features=5
2025-06-23 18:25:39.337 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-23 18:25:39.338 | INFO     | src.fh.training_framework:run_training:420 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-23 18:25:39.338 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
GRUModel(
  (gru): GRU(187, 128, num_layers=2, batch_first=True, dropout=0.2)
  (fc): Linear(in_features=128, out_features=5, bias=True)
)
2025-06-23 18:25:39.339 | DEBUG    | src.fh.training_framework:run_training:422 - Model-specifieke configuratie voor 'gru_model': {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-23 18:25:39.339 | DEBUG    | src.fh.training_framework:_get_optimizer:125 - Attempting to get optimizer: Adam with learning rate: 0.001, weight_decay: 0.0001
2025-06-23 18:25:39.339 | DEBUG    | src.fh.training_framework:_get_optimizer:128 - Adam optimizer created.
2025-06-23 18:25:39.339 | DEBUG    | src.fh.training_framework:_get_scheduler:153 - Attempting to get scheduler: ReduceLROnPlateau with kwargs: {'mode': 'min', 'factor': 0.1, 'patience': 5}
2025-06-23 18:25:39.339 | DEBUG    | src.fh.training_framework:_get_scheduler:170 - ReduceLROnPlateau scheduler created with mode='min', factor=0.1, patience=5.
2025-06-23 18:25:39.339 | DEBUG    | src.fh.training_framework:run_training:499 - Model checkpoint zal worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_2_heart_big_train_best_model.pth
2025-06-23 18:25:39.340 | DEBUG    | src.fh.training_framework:run_training:500 - Resultaten zullen worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_2_heart_big_train_results.parquet
2025-06-23 18:25:39.340 | INFO     | src.fh.training_framework:run_training:507 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-23 18:25:39.340 | INFO     | src.fh.training_framework:run_training:508 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-23 18:25:39.343 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.343 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.347 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 18:25:39.348 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.355 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.355 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.357 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 18:25:39.357 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.362 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.363 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.364 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 18:25:39.365 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.368 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 18:25:39.368 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 18:25:39.369 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 128]), hidden state shape: torch.Size([2, 4, 128])
2025-06-23 18:25:39.370 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 18:25:39.373 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.374 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.375 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 18:25:39.375 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.376 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 18:25:39.376 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 18:25:39.377 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 18:25:39.378 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 18:25:39.387 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:25:39.388 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.2312, F1=0.1604.
2025-06-23 18:25:39.389 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   1/100, Train Loss: 1.6055, Test Loss: 1.5824, Abs Loss Diff: 0.0231, Rel Loss Diff (%): 1.46, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2312, F1: 0.1604, Duration: 0.05s, Current LR: 0.001000
2025-06-23 18:25:39.390 | DEBUG    | src.fh.training_framework:run_training:577 - Created new DataFrame for epoch 1 results for GRU_Experiment_2_heart_big_train.
2025-06-23 18:25:39.396 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.5824. Patience reset.
2025-06-23 18:25:39.396 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 1: First epoch, model will always be saved. Setting should_save = True.
2025-06-23 18:25:39.399 | SUCCESS  | src.fh.training_framework:run_training:677 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182534_run_logs/20250623-182534_GRU_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 1.46, Recall: 0.2200, Accuracy: 0.2200).
2025-06-23 18:25:39.400 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.401 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.402 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 18:25:39.403 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 18:25:39.407 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 18:25:39.407 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 18:25:39.409 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
