2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:26.583 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  87/100, Train Loss: 0.0069, Test Loss: 6.5007, Abs Loss Diff: 6.4938, Rel Loss Diff (%): 99.89, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:26.630 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  88/100, Train Loss: 0.0059, Test Loss: 6.3541, Abs Loss Diff: 6.3482, Rel Loss Diff (%): 99.91, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:26.679 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  89/100, Train Loss: 0.0055, Test Loss: 6.1045, Abs Loss Diff: 6.0991, Rel Loss Diff (%): 99.91, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:26.728 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  90/100, Train Loss: 0.0053, Test Loss: 6.0012, Abs Loss Diff: 5.9959, Rel Loss Diff (%): 99.91, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:26.782 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  91/100, Train Loss: 0.0052, Test Loss: 6.2520, Abs Loss Diff: 6.2468, Rel Loss Diff (%): 99.92, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:26.836 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  92/100, Train Loss: 0.0050, Test Loss: 6.6631, Abs Loss Diff: 6.6581, Rel Loss Diff (%): 99.93, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:26.886 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  93/100, Train Loss: 0.0055, Test Loss: 6.9310, Abs Loss Diff: 6.9255, Rel Loss Diff (%): 99.92, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:26.936 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  94/100, Train Loss: 0.0062, Test Loss: 6.8491, Abs Loss Diff: 6.8429, Rel Loss Diff (%): 99.91, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:26.994 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  95/100, Train Loss: 0.0053, Test Loss: 6.4858, Abs Loss Diff: 6.4805, Rel Loss Diff (%): 99.92, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:27.051 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  96/100, Train Loss: 0.0043, Test Loss: 6.1041, Abs Loss Diff: 6.0998, Rel Loss Diff (%): 99.93, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:27.106 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  97/100, Train Loss: 0.0044, Test Loss: 5.9547, Abs Loss Diff: 5.9503, Rel Loss Diff (%): 99.93, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:27.154 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  98/100, Train Loss: 0.0040, Test Loss: 6.1537, Abs Loss Diff: 6.1497, Rel Loss Diff (%): 99.93, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:27.200 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  99/100, Train Loss: 0.0039, Test Loss: 6.3126, Abs Loss Diff: 6.3086, Rel Loss Diff (%): 99.94, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:27.246 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch: 100/100, Train Loss: 0.0038, Test Loss: 6.3651, Abs Loss Diff: 6.3613, Rel Loss Diff (%): 99.94, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:27.262 | INFO     | src.fh.training_framework:run_training:623 - Training voor model CNN_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:05.037921
2025-06-22 14:00:27.263 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:00:27.263 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 14:00:27.264 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train
2025-06-22 14:00:27.264 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 14:00:27.264 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:00:27.269 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 14:00:27.270 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:00:27.271 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:00:27.271 | INFO     | src.fh.training_framework:run_training:500 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:00:27.272 | INFO     | src.fh.training_framework:run_training:501 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:00:27.355 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   1/100, Train Loss: 1.6726, Test Loss: 1.8099, Abs Loss Diff: 0.1373, Rel Loss Diff (%): 7.59, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.08s, Current LR: 0.001000
2025-06-22 14:00:27.367 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_CNN_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 7.59, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:00:27.420 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   2/100, Train Loss: 1.6437, Test Loss: 1.8836, Abs Loss Diff: 0.2399, Rel Loss Diff (%): 12.73, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:27.484 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   3/100, Train Loss: 1.4979, Test Loss: 1.7308, Abs Loss Diff: 0.2329, Rel Loss Diff (%): 13.46, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:27.554 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   4/100, Train Loss: 1.3918, Test Loss: 1.8142, Abs Loss Diff: 0.4224, Rel Loss Diff (%): 23.28, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:27.619 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   5/100, Train Loss: 1.3715, Test Loss: 1.8662, Abs Loss Diff: 0.4947, Rel Loss Diff (%): 26.51, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:27.681 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   6/100, Train Loss: 1.1504, Test Loss: 2.0193, Abs Loss Diff: 0.8689, Rel Loss Diff (%): 43.03, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:27.761 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   7/100, Train Loss: 0.9570, Test Loss: 1.9356, Abs Loss Diff: 0.9787, Rel Loss Diff (%): 50.56, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0588, F1: 0.0836, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:27.839 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   8/100, Train Loss: 0.8454, Test Loss: 1.9812, Abs Loss Diff: 1.1358, Rel Loss Diff (%): 57.33, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:27.903 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   9/100, Train Loss: 0.7945, Test Loss: 2.7255, Abs Loss Diff: 1.9309, Rel Loss Diff (%): 70.85, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:27.975 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  10/100, Train Loss: 0.7369, Test Loss: 2.4496, Abs Loss Diff: 1.7127, Rel Loss Diff (%): 69.92, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:28.040 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  11/100, Train Loss: 0.4577, Test Loss: 2.5781, Abs Loss Diff: 2.1204, Rel Loss Diff (%): 82.25, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.111 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  12/100, Train Loss: 0.4209, Test Loss: 2.6997, Abs Loss Diff: 2.2789, Rel Loss Diff (%): 84.41, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:28.180 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  13/100, Train Loss: 0.2756, Test Loss: 2.8827, Abs Loss Diff: 2.6071, Rel Loss Diff (%): 90.44, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0249, F1: 0.0423, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.241 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  14/100, Train Loss: 0.3936, Test Loss: 2.9977, Abs Loss Diff: 2.6041, Rel Loss Diff (%): 86.87, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0750, F1: 0.1056, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.303 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  15/100, Train Loss: 0.3356, Test Loss: 3.1027, Abs Loss Diff: 2.7671, Rel Loss Diff (%): 89.18, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0234, F1: 0.0392, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.368 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  16/100, Train Loss: 0.2518, Test Loss: 3.7863, Abs Loss Diff: 3.5345, Rel Loss Diff (%): 93.35, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.430 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  17/100, Train Loss: 0.3597, Test Loss: 3.9002, Abs Loss Diff: 3.5405, Rel Loss Diff (%): 90.78, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.491 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  18/100, Train Loss: 0.2323, Test Loss: 3.6104, Abs Loss Diff: 3.3781, Rel Loss Diff (%): 93.56, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0249, F1: 0.0423, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.552 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  19/100, Train Loss: 0.0988, Test Loss: 3.9624, Abs Loss Diff: 3.8636, Rel Loss Diff (%): 97.51, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0234, F1: 0.0392, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.611 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  20/100, Train Loss: 0.1587, Test Loss: 4.6221, Abs Loss Diff: 4.4634, Rel Loss Diff (%): 96.57, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.688 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  21/100, Train Loss: 0.1108, Test Loss: 4.7180, Abs Loss Diff: 4.6072, Rel Loss Diff (%): 97.65, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:28.747 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  22/100, Train Loss: 0.0573, Test Loss: 4.9581, Abs Loss Diff: 4.9008, Rel Loss Diff (%): 98.84, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.808 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  23/100, Train Loss: 0.1247, Test Loss: 5.0400, Abs Loss Diff: 4.9153, Rel Loss Diff (%): 97.53, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.869 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  24/100, Train Loss: 0.1316, Test Loss: 5.8534, Abs Loss Diff: 5.7218, Rel Loss Diff (%): 97.75, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:28.938 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  25/100, Train Loss: 0.0607, Test Loss: 7.5635, Abs Loss Diff: 7.5029, Rel Loss Diff (%): 99.20, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0267, F1: 0.0457, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.017 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  26/100, Train Loss: 0.2974, Test Loss: 4.5688, Abs Loss Diff: 4.2714, Rel Loss Diff (%): 93.49, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0218, F1: 0.0369, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:29.083 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  27/100, Train Loss: 0.0697, Test Loss: 3.4544, Abs Loss Diff: 3.3846, Rel Loss Diff (%): 97.98, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0492, F1: 0.0612, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.146 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  28/100, Train Loss: 0.1880, Test Loss: 3.8962, Abs Loss Diff: 3.7082, Rel Loss Diff (%): 95.18, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0773, F1: 0.0743, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.215 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  29/100, Train Loss: 0.1085, Test Loss: 5.7415, Abs Loss Diff: 5.6331, Rel Loss Diff (%): 98.11, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.283 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  30/100, Train Loss: 0.1805, Test Loss: 5.8288, Abs Loss Diff: 5.6483, Rel Loss Diff (%): 96.90, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.355 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  31/100, Train Loss: 0.1216, Test Loss: 5.0103, Abs Loss Diff: 4.8887, Rel Loss Diff (%): 97.57, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:29.419 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  32/100, Train Loss: 0.0822, Test Loss: 4.6941, Abs Loss Diff: 4.6119, Rel Loss Diff (%): 98.25, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0234, F1: 0.0392, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.480 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  33/100, Train Loss: 0.0660, Test Loss: 5.3086, Abs Loss Diff: 5.2426, Rel Loss Diff (%): 98.76, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.542 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  34/100, Train Loss: 0.0707, Test Loss: 5.9852, Abs Loss Diff: 5.9145, Rel Loss Diff (%): 98.82, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.603 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  35/100, Train Loss: 0.0253, Test Loss: 6.7337, Abs Loss Diff: 6.7084, Rel Loss Diff (%): 99.62, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.665 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  36/100, Train Loss: 0.0347, Test Loss: 7.1299, Abs Loss Diff: 7.0952, Rel Loss Diff (%): 99.51, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.745 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  37/100, Train Loss: 0.0486, Test Loss: 6.6944, Abs Loss Diff: 6.6458, Rel Loss Diff (%): 99.27, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:29.814 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  38/100, Train Loss: 0.0122, Test Loss: 6.1544, Abs Loss Diff: 6.1421, Rel Loss Diff (%): 99.80, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.877 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  39/100, Train Loss: 0.0735, Test Loss: 5.5387, Abs Loss Diff: 5.4651, Rel Loss Diff (%): 98.67, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0223, F1: 0.0376, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:29.940 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  40/100, Train Loss: 0.0402, Test Loss: 5.2677, Abs Loss Diff: 5.2275, Rel Loss Diff (%): 99.24, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0240, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.008 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  41/100, Train Loss: 0.0254, Test Loss: 5.2275, Abs Loss Diff: 5.2021, Rel Loss Diff (%): 99.51, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0246, F1: 0.0409, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:30.078 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  42/100, Train Loss: 0.0435, Test Loss: 5.8582, Abs Loss Diff: 5.8147, Rel Loss Diff (%): 99.26, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0218, F1: 0.0369, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:30.143 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  43/100, Train Loss: 0.0305, Test Loss: 7.3522, Abs Loss Diff: 7.3217, Rel Loss Diff (%): 99.58, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.221 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  44/100, Train Loss: 0.0181, Test Loss: 8.9225, Abs Loss Diff: 8.9044, Rel Loss Diff (%): 99.80, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:30.285 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  45/100, Train Loss: 0.0668, Test Loss: 8.3922, Abs Loss Diff: 8.3253, Rel Loss Diff (%): 99.20, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.360 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  46/100, Train Loss: 0.0219, Test Loss: 6.8786, Abs Loss Diff: 6.8567, Rel Loss Diff (%): 99.68, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:30.433 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  47/100, Train Loss: 0.0121, Test Loss: 6.0297, Abs Loss Diff: 6.0176, Rel Loss Diff (%): 99.80, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0229, F1: 0.0384, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:30.501 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  48/100, Train Loss: 0.0557, Test Loss: 6.0287, Abs Loss Diff: 5.9730, Rel Loss Diff (%): 99.08, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0240, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.569 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  49/100, Train Loss: 0.0286, Test Loss: 7.0729, Abs Loss Diff: 7.0443, Rel Loss Diff (%): 99.60, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0213, F1: 0.0362, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.634 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  50/100, Train Loss: 0.0177, Test Loss: 8.2761, Abs Loss Diff: 8.2584, Rel Loss Diff (%): 99.79, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.699 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  51/100, Train Loss: 0.0381, Test Loss: 8.6244, Abs Loss Diff: 8.5863, Rel Loss Diff (%): 99.56, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.765 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  52/100, Train Loss: 0.0268, Test Loss: 8.3776, Abs Loss Diff: 8.3507, Rel Loss Diff (%): 99.68, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:30.847 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  53/100, Train Loss: 0.0081, Test Loss: 8.1831, Abs Loss Diff: 8.1750, Rel Loss Diff (%): 99.90, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.07s, Current LR: 0.001000
