2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 10:57:48.088 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  91/100, Train Loss: 0.0226, Test Loss: 0.2231, Accuracy: 0.9704, Recall: 0.9704, Precision: 0.9731, F1: 0.9714, Duration: 14.02s, Current LR: 0.001000
2025-06-22 10:58:02.216 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  92/100, Train Loss: 0.0219, Test Loss: 0.2202, Accuracy: 0.9663, Recall: 0.9663, Precision: 0.9707, F1: 0.9679, Duration: 14.12s, Current LR: 0.001000
2025-06-22 10:58:16.439 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  93/100, Train Loss: 0.0195, Test Loss: 0.2207, Accuracy: 0.9717, Recall: 0.9717, Precision: 0.9731, F1: 0.9723, Duration: 14.21s, Current LR: 0.001000
2025-06-22 10:58:30.545 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  94/100, Train Loss: 0.0286, Test Loss: 0.2398, Accuracy: 0.9613, Recall: 0.9613, Precision: 0.9707, F1: 0.9646, Duration: 14.09s, Current LR: 0.001000
2025-06-22 10:58:44.600 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  95/100, Train Loss: 0.0145, Test Loss: 0.2112, Accuracy: 0.9749, Recall: 0.9749, Precision: 0.9766, F1: 0.9755, Duration: 14.04s, Current LR: 0.001000
2025-06-22 10:58:58.616 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  96/100, Train Loss: 0.0179, Test Loss: 0.2150, Accuracy: 0.9724, Recall: 0.9724, Precision: 0.9741, F1: 0.9731, Duration: 14.00s, Current LR: 0.001000
2025-06-22 10:59:12.691 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  97/100, Train Loss: 0.0258, Test Loss: 0.2810, Accuracy: 0.9457, Recall: 0.9457, Precision: 0.9673, F1: 0.9535, Duration: 14.06s, Current LR: 0.001000
2025-06-22 10:59:27.096 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  98/100, Train Loss: 0.0252, Test Loss: 0.2057, Accuracy: 0.9717, Recall: 0.9717, Precision: 0.9740, F1: 0.9726, Duration: 14.39s, Current LR: 0.001000
2025-06-22 10:59:41.014 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  99/100, Train Loss: 0.0273, Test Loss: 0.2103, Accuracy: 0.9693, Recall: 0.9693, Precision: 0.9723, F1: 0.9705, Duration: 13.91s, Current LR: 0.001000
2025-06-22 10:59:55.083 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch: 100/100, Train Loss: 0.0195, Test Loss: 0.2017, Accuracy: 0.9776, Recall: 0.9776, Precision: 0.9778, F1: 0.9777, Duration: 14.06s, Current LR: 0.001000
2025-06-22 10:59:55.098 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9776, Accuracy: 0.9776).
2025-06-22 10:59:55.099 | INFO     | src.fh.training_framework:run_training:613 - Training voor model CNN_Experiment_1_heart_big_train voltooid. Totale duur: 0:23:36.732163
2025-06-22 10:59:55.100 | INFO     | __main__:run_experiment:190 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 10:59:55.100 | INFO     | __main__:run_experiment:202 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 10:59:55.100 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train
2025-06-22 10:59:55.101 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 10:59:55.101 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 10:59:55.105 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 10:59:55.106 | INFO     | src.fh.training_framework:run_training:414 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 10:59:55.106 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 10:59:55.106 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 10:59:55.107 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 11:00:20.618 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   1/100, Train Loss: 0.4997, Test Loss: 0.2423, Accuracy: 0.9157, Recall: 0.9157, Precision: 0.9515, F1: 0.9294, Duration: 25.51s, Current LR: 0.001000
2025-06-22 11:00:20.629 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9157, Accuracy: 0.9157).
2025-06-22 11:00:48.174 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   2/100, Train Loss: 0.3019, Test Loss: 0.2164, Accuracy: 0.9351, Recall: 0.9351, Precision: 0.9564, F1: 0.9428, Duration: 27.55s, Current LR: 0.001000
2025-06-22 11:00:48.190 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9351, Accuracy: 0.9351).
2025-06-22 11:01:12.356 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   3/100, Train Loss: 0.2458, Test Loss: 0.2093, Accuracy: 0.9313, Recall: 0.9313, Precision: 0.9586, F1: 0.9410, Duration: 24.17s, Current LR: 0.001000
2025-06-22 11:01:36.472 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   4/100, Train Loss: 0.2110, Test Loss: 0.2483, Accuracy: 0.9159, Recall: 0.9159, Precision: 0.9562, F1: 0.9299, Duration: 24.10s, Current LR: 0.001000
2025-06-22 11:02:00.491 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   5/100, Train Loss: 0.1875, Test Loss: 0.1580, Accuracy: 0.9481, Recall: 0.9481, Precision: 0.9649, F1: 0.9540, Duration: 24.01s, Current LR: 0.001000
2025-06-22 11:02:00.505 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9481, Accuracy: 0.9481).
2025-06-22 11:02:24.613 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   6/100, Train Loss: 0.1604, Test Loss: 0.1576, Accuracy: 0.9451, Recall: 0.9451, Precision: 0.9659, F1: 0.9526, Duration: 24.11s, Current LR: 0.001000
2025-06-22 11:02:48.754 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   7/100, Train Loss: 0.1588, Test Loss: 0.1700, Accuracy: 0.9401, Recall: 0.9401, Precision: 0.9643, F1: 0.9488, Duration: 24.13s, Current LR: 0.001000
2025-06-22 11:03:12.764 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   8/100, Train Loss: 0.1378, Test Loss: 0.1553, Accuracy: 0.9484, Recall: 0.9484, Precision: 0.9653, F1: 0.9543, Duration: 24.00s, Current LR: 0.001000
2025-06-22 11:03:12.779 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9484, Accuracy: 0.9484).
2025-06-22 11:03:36.583 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:   9/100, Train Loss: 0.1379, Test Loss: 0.1762, Accuracy: 0.9384, Recall: 0.9384, Precision: 0.9638, F1: 0.9471, Duration: 23.80s, Current LR: 0.001000
2025-06-22 11:04:00.671 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  10/100, Train Loss: 0.1245, Test Loss: 0.2150, Accuracy: 0.9212, Recall: 0.9212, Precision: 0.9628, F1: 0.9370, Duration: 24.08s, Current LR: 0.001000
2025-06-22 11:04:25.405 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  11/100, Train Loss: 0.1201, Test Loss: 0.1991, Accuracy: 0.9293, Recall: 0.9293, Precision: 0.9628, F1: 0.9412, Duration: 24.72s, Current LR: 0.001000
2025-06-22 11:04:49.603 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  12/100, Train Loss: 0.1138, Test Loss: 0.1295, Accuracy: 0.9576, Recall: 0.9576, Precision: 0.9703, F1: 0.9620, Duration: 24.19s, Current LR: 0.001000
2025-06-22 11:04:49.621 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9576, Accuracy: 0.9576).
2025-06-22 11:05:13.647 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  13/100, Train Loss: 0.1139, Test Loss: 0.1830, Accuracy: 0.9319, Recall: 0.9319, Precision: 0.9658, F1: 0.9439, Duration: 24.03s, Current LR: 0.001000
2025-06-22 11:05:38.134 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  14/100, Train Loss: 0.1037, Test Loss: 0.1800, Accuracy: 0.9413, Recall: 0.9413, Precision: 0.9650, F1: 0.9498, Duration: 24.47s, Current LR: 0.001000
2025-06-22 11:06:02.403 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  15/100, Train Loss: 0.1102, Test Loss: 0.1398, Accuracy: 0.9563, Recall: 0.9563, Precision: 0.9701, F1: 0.9610, Duration: 24.25s, Current LR: 0.001000
2025-06-22 11:06:27.439 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  16/100, Train Loss: 0.1046, Test Loss: 0.1646, Accuracy: 0.9432, Recall: 0.9432, Precision: 0.9669, F1: 0.9516, Duration: 25.02s, Current LR: 0.001000
2025-06-22 11:06:52.633 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  17/100, Train Loss: 0.0990, Test Loss: 0.1217, Accuracy: 0.9633, Recall: 0.9633, Precision: 0.9717, F1: 0.9662, Duration: 25.18s, Current LR: 0.001000
2025-06-22 11:06:52.648 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9633, Accuracy: 0.9633).
2025-06-22 11:07:17.244 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  18/100, Train Loss: 0.1001, Test Loss: 0.1336, Accuracy: 0.9601, Recall: 0.9601, Precision: 0.9705, F1: 0.9637, Duration: 24.60s, Current LR: 0.001000
2025-06-22 11:07:42.272 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  19/100, Train Loss: 0.0874, Test Loss: 0.1223, Accuracy: 0.9686, Recall: 0.9686, Precision: 0.9738, F1: 0.9704, Duration: 25.01s, Current LR: 0.001000
2025-06-22 11:07:42.287 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9686, Accuracy: 0.9686).
2025-06-22 11:08:07.322 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  20/100, Train Loss: 0.1069, Test Loss: 0.1689, Accuracy: 0.9434, Recall: 0.9434, Precision: 0.9686, F1: 0.9530, Duration: 25.03s, Current LR: 0.001000
2025-06-22 11:08:32.166 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  21/100, Train Loss: 0.0911, Test Loss: 0.1149, Accuracy: 0.9736, Recall: 0.9736, Precision: 0.9765, F1: 0.9747, Duration: 24.83s, Current LR: 0.001000
2025-06-22 11:08:32.184 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9736, Accuracy: 0.9736).
2025-06-22 11:08:57.417 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  22/100, Train Loss: 0.0908, Test Loss: 0.1374, Accuracy: 0.9610, Recall: 0.9610, Precision: 0.9717, F1: 0.9648, Duration: 25.23s, Current LR: 0.001000
2025-06-22 11:09:22.854 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  23/100, Train Loss: 0.0929, Test Loss: 0.1387, Accuracy: 0.9577, Recall: 0.9577, Precision: 0.9701, F1: 0.9622, Duration: 25.42s, Current LR: 0.001000
2025-06-22 11:09:48.218 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  24/100, Train Loss: 0.0888, Test Loss: 0.1222, Accuracy: 0.9677, Recall: 0.9677, Precision: 0.9739, F1: 0.9699, Duration: 25.35s, Current LR: 0.001000
2025-06-22 11:10:13.794 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  25/100, Train Loss: 0.0861, Test Loss: 0.1194, Accuracy: 0.9730, Recall: 0.9730, Precision: 0.9751, F1: 0.9738, Duration: 25.56s, Current LR: 0.001000
2025-06-22 11:10:40.170 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  26/100, Train Loss: 0.0861, Test Loss: 0.1262, Accuracy: 0.9691, Recall: 0.9691, Precision: 0.9753, F1: 0.9713, Duration: 26.36s, Current LR: 0.001000
2025-06-22 11:11:06.559 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  27/100, Train Loss: 0.0928, Test Loss: 0.1763, Accuracy: 0.9486, Recall: 0.9486, Precision: 0.9648, F1: 0.9544, Duration: 26.37s, Current LR: 0.001000
2025-06-22 11:11:33.087 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  28/100, Train Loss: 0.0857, Test Loss: 0.1249, Accuracy: 0.9671, Recall: 0.9671, Precision: 0.9746, F1: 0.9698, Duration: 26.52s, Current LR: 0.001000
2025-06-22 11:11:59.707 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  29/100, Train Loss: 0.0843, Test Loss: 0.1208, Accuracy: 0.9703, Recall: 0.9703, Precision: 0.9753, F1: 0.9721, Duration: 26.61s, Current LR: 0.001000
2025-06-22 11:12:26.321 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  30/100, Train Loss: 0.0928, Test Loss: 0.1965, Accuracy: 0.9400, Recall: 0.9400, Precision: 0.9682, F1: 0.9506, Duration: 26.60s, Current LR: 0.001000
2025-06-22 11:12:53.049 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  31/100, Train Loss: 0.0904, Test Loss: 0.1265, Accuracy: 0.9676, Recall: 0.9676, Precision: 0.9738, F1: 0.9698, Duration: 26.72s, Current LR: 0.001000
2025-06-22 11:13:19.951 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  32/100, Train Loss: 0.0862, Test Loss: 0.1503, Accuracy: 0.9607, Recall: 0.9607, Precision: 0.9709, F1: 0.9642, Duration: 26.89s, Current LR: 0.001000
2025-06-22 11:13:46.442 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  33/100, Train Loss: 0.0861, Test Loss: 0.1252, Accuracy: 0.9728, Recall: 0.9728, Precision: 0.9764, F1: 0.9741, Duration: 26.48s, Current LR: 0.001000
2025-06-22 11:14:13.718 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  34/100, Train Loss: 0.0935, Test Loss: 0.1385, Accuracy: 0.9649, Recall: 0.9649, Precision: 0.9723, F1: 0.9675, Duration: 27.26s, Current LR: 0.001000
2025-06-22 11:14:40.823 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  35/100, Train Loss: 0.0882, Test Loss: 0.1295, Accuracy: 0.9672, Recall: 0.9672, Precision: 0.9749, F1: 0.9700, Duration: 27.09s, Current LR: 0.001000
2025-06-22 11:15:08.110 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  36/100, Train Loss: 0.1060, Test Loss: 0.1577, Accuracy: 0.9578, Recall: 0.9578, Precision: 0.9698, F1: 0.9620, Duration: 27.27s, Current LR: 0.001000
2025-06-22 11:15:35.302 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  37/100, Train Loss: 0.0761, Test Loss: 0.1306, Accuracy: 0.9694, Recall: 0.9694, Precision: 0.9744, F1: 0.9712, Duration: 27.18s, Current LR: 0.001000
2025-06-22 11:16:02.441 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  38/100, Train Loss: 0.0904, Test Loss: 0.1493, Accuracy: 0.9628, Recall: 0.9628, Precision: 0.9696, F1: 0.9652, Duration: 27.13s, Current LR: 0.001000
2025-06-22 11:16:29.552 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  39/100, Train Loss: 0.0870, Test Loss: 0.1595, Accuracy: 0.9619, Recall: 0.9619, Precision: 0.9722, F1: 0.9656, Duration: 27.10s, Current LR: 0.001000
2025-06-22 11:16:57.044 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  40/100, Train Loss: 0.1071, Test Loss: 0.1495, Accuracy: 0.9656, Recall: 0.9656, Precision: 0.9725, F1: 0.9680, Duration: 27.48s, Current LR: 0.001000
2025-06-22 11:17:24.797 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  41/100, Train Loss: 0.0837, Test Loss: 0.1406, Accuracy: 0.9700, Recall: 0.9700, Precision: 0.9746, F1: 0.9717, Duration: 27.74s, Current LR: 0.001000
2025-06-22 11:17:52.588 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  42/100, Train Loss: 0.0968, Test Loss: 0.1292, Accuracy: 0.9739, Recall: 0.9739, Precision: 0.9757, F1: 0.9746, Duration: 27.78s, Current LR: 0.001000
2025-06-22 11:17:52.605 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9739, Accuracy: 0.9739).
2025-06-22 11:18:20.087 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  43/100, Train Loss: 0.0891, Test Loss: 0.1520, Accuracy: 0.9602, Recall: 0.9602, Precision: 0.9714, F1: 0.9641, Duration: 27.48s, Current LR: 0.001000
2025-06-22 11:18:47.510 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  44/100, Train Loss: 0.0986, Test Loss: 0.1527, Accuracy: 0.9608, Recall: 0.9608, Precision: 0.9710, F1: 0.9645, Duration: 27.41s, Current LR: 0.001000
2025-06-22 11:19:15.377 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  45/100, Train Loss: 0.0959, Test Loss: 0.1321, Accuracy: 0.9677, Recall: 0.9677, Precision: 0.9731, F1: 0.9697, Duration: 27.85s, Current LR: 0.001000
2025-06-22 11:19:42.775 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  46/100, Train Loss: 0.0940, Test Loss: 0.1431, Accuracy: 0.9682, Recall: 0.9682, Precision: 0.9725, F1: 0.9697, Duration: 27.39s, Current LR: 0.001000
2025-06-22 11:20:10.199 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  47/100, Train Loss: 0.1025, Test Loss: 0.1462, Accuracy: 0.9642, Recall: 0.9642, Precision: 0.9721, F1: 0.9670, Duration: 27.41s, Current LR: 0.001000
2025-06-22 11:20:38.271 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  48/100, Train Loss: 0.0859, Test Loss: 0.1296, Accuracy: 0.9702, Recall: 0.9702, Precision: 0.9753, F1: 0.9720, Duration: 28.06s, Current LR: 0.001000
2025-06-22 11:21:06.297 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  49/100, Train Loss: 0.0959, Test Loss: 0.1243, Accuracy: 0.9728, Recall: 0.9728, Precision: 0.9755, F1: 0.9738, Duration: 28.01s, Current LR: 0.001000
2025-06-22 11:21:33.752 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  50/100, Train Loss: 0.0863, Test Loss: 0.1405, Accuracy: 0.9646, Recall: 0.9646, Precision: 0.9725, F1: 0.9676, Duration: 27.44s, Current LR: 0.001000
2025-06-22 11:22:01.231 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  51/100, Train Loss: 0.0920, Test Loss: 0.2073, Accuracy: 0.9463, Recall: 0.9463, Precision: 0.9668, F1: 0.9539, Duration: 27.47s, Current LR: 0.001000
2025-06-22 11:22:29.128 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  52/100, Train Loss: 0.0993, Test Loss: 0.1636, Accuracy: 0.9693, Recall: 0.9693, Precision: 0.9744, F1: 0.9712, Duration: 27.88s, Current LR: 0.001000
2025-06-22 11:22:56.750 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  53/100, Train Loss: 0.0913, Test Loss: 0.1294, Accuracy: 0.9738, Recall: 0.9738, Precision: 0.9763, F1: 0.9747, Duration: 27.61s, Current LR: 0.001000
2025-06-22 11:23:24.181 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  54/100, Train Loss: 0.0882, Test Loss: 0.1561, Accuracy: 0.9594, Recall: 0.9594, Precision: 0.9702, F1: 0.9633, Duration: 27.42s, Current LR: 0.001000
2025-06-22 11:23:51.806 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  55/100, Train Loss: 0.1013, Test Loss: 0.1430, Accuracy: 0.9697, Recall: 0.9697, Precision: 0.9746, F1: 0.9715, Duration: 27.61s, Current LR: 0.001000
2025-06-22 11:24:19.695 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  56/100, Train Loss: 0.0803, Test Loss: 0.1967, Accuracy: 0.9499, Recall: 0.9499, Precision: 0.9683, F1: 0.9563, Duration: 27.88s, Current LR: 0.001000
2025-06-22 11:24:47.055 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  57/100, Train Loss: 0.1018, Test Loss: 0.1641, Accuracy: 0.9577, Recall: 0.9577, Precision: 0.9703, F1: 0.9623, Duration: 27.35s, Current LR: 0.001000
2025-06-22 11:25:14.486 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  58/100, Train Loss: 0.0925, Test Loss: 0.1913, Accuracy: 0.9477, Recall: 0.9477, Precision: 0.9647, F1: 0.9537, Duration: 27.42s, Current LR: 0.001000
2025-06-22 11:25:42.075 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  59/100, Train Loss: 0.1037, Test Loss: 0.1387, Accuracy: 0.9700, Recall: 0.9700, Precision: 0.9746, F1: 0.9717, Duration: 27.58s, Current LR: 0.001000
2025-06-22 11:26:09.763 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  60/100, Train Loss: 0.1101, Test Loss: 0.1865, Accuracy: 0.9548, Recall: 0.9548, Precision: 0.9680, F1: 0.9594, Duration: 27.67s, Current LR: 0.001000
2025-06-22 11:26:37.675 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  61/100, Train Loss: 0.0811, Test Loss: 0.1352, Accuracy: 0.9721, Recall: 0.9721, Precision: 0.9755, F1: 0.9734, Duration: 27.90s, Current LR: 0.001000
2025-06-22 11:27:05.550 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  62/100, Train Loss: 0.0963, Test Loss: 0.1409, Accuracy: 0.9703, Recall: 0.9703, Precision: 0.9745, F1: 0.9718, Duration: 27.86s, Current LR: 0.001000
