2025-06-22 14:13:53.688 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_main_application.log'.
2025-06-22 14:13:57.904 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.786491
2025-06-22 14:13:57.906 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:13:57.906 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:13:57.906 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train
2025-06-22 14:13:57.907 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:13:57.914 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:13:57.916 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:13:57.916 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:13:57.917 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:13:58.120 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.7233, Test Loss: 1.8884, Abs Loss Diff: 0.1651, Rel Loss Diff (%): 8.74, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.20s, Current LR: 0.001000
2025-06-22 14:13:58.268 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.7005, Test Loss: 1.8896, Abs Loss Diff: 0.1892, Rel Loss Diff (%): 10.01, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:13:58.419 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.6991, Test Loss: 1.8898, Abs Loss Diff: 0.1907, Rel Loss Diff (%): 10.09, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:13:58.569 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.6988, Test Loss: 1.8898, Abs Loss Diff: 0.1910, Rel Loss Diff (%): 10.11, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:13:58.714 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.6415, Test Loss: 1.8899, Abs Loss Diff: 0.2484, Rel Loss Diff (%): 13.14, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:13:58.857 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.6963, Test Loss: 1.8899, Abs Loss Diff: 0.1935, Rel Loss Diff (%): 10.24, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:13:59.005 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.7039, Test Loss: 1.8899, Abs Loss Diff: 0.1860, Rel Loss Diff (%): 9.84, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:13:59.171 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 1.6399, Test Loss: 1.8899, Abs Loss Diff: 0.2499, Rel Loss Diff (%): 13.22, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:13:59.324 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 1.6663, Test Loss: 1.8899, Abs Loss Diff: 0.2236, Rel Loss Diff (%): 11.83, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:13:59.473 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 1.6906, Test Loss: 1.8899, Abs Loss Diff: 0.1992, Rel Loss Diff (%): 10.54, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:13:59.488 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:01.581409
2025-06-22 14:13:59.490 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train.parq.
2025-06-22 14:13:59.491 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:13:59.491 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:13:59.492 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-22 14:13:59.492 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:13:59.492 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:13:59.496 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:13:59.497 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:13:59.497 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:13:59.498 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:13:59.498 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:13:59.527 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 1.6440, Test Loss: 1.6531, Abs Loss Diff: 0.0091, Rel Loss Diff (%): 0.55, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1785, F1: 0.1537, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:59.536 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_GRU_Experiment_1_heart_big_train_best_model.pth (Abs Loss Diff: 0.0091, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:13:59.560 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 1.4700, Test Loss: 1.6514, Abs Loss Diff: 0.1814, Rel Loss Diff (%): 10.98, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1363, F1: 0.1254, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.597 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 1.3766, Test Loss: 1.6496, Abs Loss Diff: 0.2730, Rel Loss Diff (%): 16.55, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1921, F1: 0.1698, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:59.634 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 1.2744, Test Loss: 1.6487, Abs Loss Diff: 0.3743, Rel Loss Diff (%): 22.70, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2176, F1: 0.1749, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.670 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 1.1671, Test Loss: 1.6482, Abs Loss Diff: 0.4811, Rel Loss Diff (%): 29.19, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1962, F1: 0.1729, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.704 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.1599, Test Loss: 1.6488, Abs Loss Diff: 0.4889, Rel Loss Diff (%): 29.65, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1804, F1: 0.1552, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.738 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.0061, Test Loss: 1.6505, Abs Loss Diff: 0.6444, Rel Loss Diff (%): 39.04, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1804, F1: 0.1552, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.773 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 0.9204, Test Loss: 1.6525, Abs Loss Diff: 0.7321, Rel Loss Diff (%): 44.30, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1666, F1: 0.1537, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.807 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.9187, Test Loss: 1.6552, Abs Loss Diff: 0.7365, Rel Loss Diff (%): 44.50, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1455, F1: 0.1489, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.843 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.8035, Test Loss: 1.6578, Abs Loss Diff: 0.8544, Rel Loss Diff (%): 51.54, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1311, F1: 0.1323, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:13:59.854 | INFO     | src.fh.training_framework:run_training:657 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.362312
2025-06-22 14:13:59.856 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:13:59.856 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-22 14:13:59.856 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:13:59.856 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:13:59.860 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:13:59.860 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:13:59.861 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:13:59.861 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:13:59.862 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:13:59.902 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.5968, Test Loss: 1.6151, Abs Loss Diff: 0.0182, Rel Loss Diff (%): 1.13, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2317, F1: 0.1882, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:13:59.912 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_GRU_Experiment_2_heart_big_train_best_model.pth (Abs Loss Diff: 0.0182, Recall: 0.2200, Accuracy: 0.2200).
2025-06-22 14:13:59.943 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.5035, Test Loss: 1.6178, Abs Loss Diff: 0.1143, Rel Loss Diff (%): 7.07, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1943, F1: 0.1758, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:59.986 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.4143, Test Loss: 1.6206, Abs Loss Diff: 0.2063, Rel Loss Diff (%): 12.73, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1304, F1: 0.1264, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.033 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.3233, Test Loss: 1.6230, Abs Loss Diff: 0.2998, Rel Loss Diff (%): 18.47, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1724, F1: 0.1777, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.079 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.2069, Test Loss: 1.6261, Abs Loss Diff: 0.4192, Rel Loss Diff (%): 25.78, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1909, F1: 0.1967, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.123 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.1057, Test Loss: 1.6300, Abs Loss Diff: 0.5243, Rel Loss Diff (%): 32.17, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2658, F1: 0.2332, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.166 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 0.9469, Test Loss: 1.6355, Abs Loss Diff: 0.6885, Rel Loss Diff (%): 42.10, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2491, F1: 0.2317, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.208 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 0.9414, Test Loss: 1.6433, Abs Loss Diff: 0.7019, Rel Loss Diff (%): 42.71, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2289, F1: 0.2107, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.255 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.7116, Test Loss: 1.6526, Abs Loss Diff: 0.9410, Rel Loss Diff (%): 56.94, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2340, F1: 0.2105, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.299 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.6256, Test Loss: 1.6642, Abs Loss Diff: 1.0386, Rel Loss Diff (%): 62.41, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2346, F1: 0.2108, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.312 | INFO     | src.fh.training_framework:run_training:657 - Training voor model GRU_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:00.455982
2025-06-22 14:14:00.314 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train.parq.
2025-06-22 14:14:00.314 | INFO     | __main__:run_experiment:84 - 
--- Start experimenten voor trainingsbestand: heart_big_train_synthetic.parquet (2/2) ---
2025-06-22 14:14:00.314 | INFO     | __main__:run_experiment:91 - Vastgestelde feature count: 187, class count: 5
2025-06-22 14:14:00.314 | INFO     | __main__:run_experiment:98 - Laden van data van /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet en /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq...
2025-06-22 14:14:00.315 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-22 14:14:00.330 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet' geladen (120 rijen).
2025-06-22 14:14:00.345 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-22 14:14:00.348 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 14:14:00.351 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 14:14:00.352 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 14:14:00.352 | SUCCESS  | __main__:run_experiment:108 - Data loaders succesvol aangemaakt.
2025-06-22 14:14:00.354 | INFO     | __main__:run_experiment:118 - Berekende klasse-gewichten voor heart_big_train_synthetic.parquet: [0.75, 0.8275862336158752, 3.0, 1.0, 0.8888888955116272]
2025-06-22 14:14:00.354 | INFO     | __main__:run_experiment:132 - Initialiseren van de Trainer...
2025-06-22 14:14:00.363 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 14:14:00.363 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs
2025-06-22 14:14:00.364 | INFO     | __main__:run_experiment:139 - Trainer succesvol geïnitialiseerd.
2025-06-22 14:14:00.364 | INFO     | __main__:run_experiment:142 - 
--- Start Training Baseline Model ---
2025-06-22 14:14:00.365 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train_synthetic
2025-06-22 14:14:00.365 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 14:14:00.366 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 14:14:00.369 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 14:14:00.372 | INFO     | src.fh.training_framework:run_training:415 - Model 'baseline_model' van experiment 'Baseline_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:14:00.373 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:14:00.374 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:14:00.374 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:14:00.405 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6476, Test Loss: 1.5900, Abs Loss Diff: 0.0575, Rel Loss Diff (%): 3.62, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2942, F1: 0.2047, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.441 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5213, Test Loss: 1.5966, Abs Loss Diff: 0.0754, Rel Loss Diff (%): 4.72, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2522, F1: 0.2028, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.480 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4222, Test Loss: 1.6073, Abs Loss Diff: 0.1852, Rel Loss Diff (%): 11.52, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2361, F1: 0.1900, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.521 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.3378, Test Loss: 1.6153, Abs Loss Diff: 0.2775, Rel Loss Diff (%): 17.18, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2263, F1: 0.1882, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.559 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.2566, Test Loss: 1.6227, Abs Loss Diff: 0.3661, Rel Loss Diff (%): 22.56, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2639, F1: 0.2164, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.598 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.1823, Test Loss: 1.6328, Abs Loss Diff: 0.4505, Rel Loss Diff (%): 27.59, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2594, F1: 0.2161, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.640 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1034, Test Loss: 1.6464, Abs Loss Diff: 0.5431, Rel Loss Diff (%): 32.98, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2590, F1: 0.2337, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.683 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0371, Test Loss: 1.6594, Abs Loss Diff: 0.6224, Rel Loss Diff (%): 37.50, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2361, F1: 0.2203, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.726 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.9625, Test Loss: 1.6758, Abs Loss Diff: 0.7133, Rel Loss Diff (%): 42.56, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2449, F1: 0.2208, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.768 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.8928, Test Loss: 1.6924, Abs Loss Diff: 0.7996, Rel Loss Diff (%): 47.25, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3124, F1: 0.2902, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:00.781 | INFO     | src.fh.training_framework:run_training:657 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.416034
2025-06-22 14:14:00.783 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:14:00.784 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 14:14:00.784 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:14:00.784 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:14:00.784 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 14:14:00.785 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:14:00.785 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:14:00.789 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 14:14:00.789 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:14:00.790 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:14:00.790 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:14:00.791 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:14:00.843 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6597, Test Loss: 1.5557, Abs Loss Diff: 0.1040, Rel Loss Diff (%): 6.68, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.05s, Current LR: 0.001000
