2025-06-22 09:27:01.006 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_main_application.log'.
2025-06-22 09:35:40.770 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 0.2148, Test Loss: 0.2844, Accuracy: 0.9049, Recall: 0.9049, Precision: 0.9522, F1: 0.9219, Duration: 6.87s, Current LR: 0.001000
2025-06-22 09:35:47.838 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 0.1963, Test Loss: 0.2322, Accuracy: 0.9229, Recall: 0.9229, Precision: 0.9546, F1: 0.9342, Duration: 7.05s, Current LR: 0.001000
2025-06-22 09:35:47.850 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9229, Accuracy: 0.9229).
2025-06-22 09:35:54.808 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 0.1798, Test Loss: 0.2371, Accuracy: 0.9214, Recall: 0.9214, Precision: 0.9541, F1: 0.9328, Duration: 6.96s, Current LR: 0.001000
2025-06-22 09:36:01.736 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 0.1719, Test Loss: 0.2125, Accuracy: 0.9323, Recall: 0.9323, Precision: 0.9592, F1: 0.9420, Duration: 6.92s, Current LR: 0.001000
2025-06-22 09:36:01.752 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9323, Accuracy: 0.9323).
2025-06-22 09:36:08.652 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.1636, Test Loss: 0.2456, Accuracy: 0.9149, Recall: 0.9149, Precision: 0.9541, F1: 0.9290, Duration: 6.90s, Current LR: 0.001000
2025-06-22 09:36:15.545 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.1503, Test Loss: 0.1984, Accuracy: 0.9342, Recall: 0.9342, Precision: 0.9599, F1: 0.9435, Duration: 6.88s, Current LR: 0.001000
2025-06-22 09:36:15.558 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9342, Accuracy: 0.9342).
2025-06-22 09:36:15.558 | INFO     | src.fh.training_framework:run_training:613 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:01:10.251504
2025-06-22 09:36:15.559 | INFO     | __main__:run_experiment:226 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 09:36:15.560 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-22 09:36:15.560 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 09:36:15.560 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 09:36:15.563 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 09:36:15.564 | INFO     | src.fh.training_framework:run_training:414 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:36:15.565 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 09:36:15.565 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 09:36:15.566 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:36:27.323 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 0.4938, Test Loss: 0.3093, Accuracy: 0.9033, Recall: 0.9033, Precision: 0.9374, F1: 0.9159, Duration: 11.76s, Current LR: 0.001000
2025-06-22 09:36:27.335 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9033, Accuracy: 0.9033).
2025-06-22 09:36:39.251 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 0.3343, Test Loss: 0.2413, Accuracy: 0.9152, Recall: 0.9152, Precision: 0.9501, F1: 0.9285, Duration: 11.92s, Current LR: 0.001000
2025-06-22 09:36:39.265 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9152, Accuracy: 0.9152).
2025-06-22 09:36:51.331 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 0.2892, Test Loss: 0.2597, Accuracy: 0.9143, Recall: 0.9143, Precision: 0.9487, F1: 0.9263, Duration: 12.07s, Current LR: 0.001000
2025-06-22 09:37:03.205 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 0.2534, Test Loss: 0.2747, Accuracy: 0.9047, Recall: 0.9047, Precision: 0.9491, F1: 0.9208, Duration: 11.86s, Current LR: 0.001000
2025-06-22 09:37:15.271 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 0.2309, Test Loss: 0.2344, Accuracy: 0.9206, Recall: 0.9206, Precision: 0.9508, F1: 0.9314, Duration: 12.05s, Current LR: 0.001000
2025-06-22 09:37:15.284 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9206, Accuracy: 0.9206).
2025-06-22 09:37:27.211 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 0.2060, Test Loss: 0.1975, Accuracy: 0.9364, Recall: 0.9364, Precision: 0.9581, F1: 0.9440, Duration: 11.93s, Current LR: 0.001000
2025-06-22 09:37:27.225 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9364, Accuracy: 0.9364).
2025-06-22 09:37:39.051 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 0.1915, Test Loss: 0.2288, Accuracy: 0.9170, Recall: 0.9170, Precision: 0.9554, F1: 0.9310, Duration: 11.83s, Current LR: 0.001000
2025-06-22 09:37:51.164 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 0.1751, Test Loss: 0.2306, Accuracy: 0.9176, Recall: 0.9176, Precision: 0.9563, F1: 0.9314, Duration: 12.10s, Current LR: 0.001000
2025-06-22 09:38:03.149 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.1707, Test Loss: 0.1726, Accuracy: 0.9401, Recall: 0.9401, Precision: 0.9630, F1: 0.9485, Duration: 11.97s, Current LR: 0.001000
2025-06-22 09:38:03.163 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9401, Accuracy: 0.9401).
2025-06-22 09:38:14.973 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.1628, Test Loss: 0.2442, Accuracy: 0.9108, Recall: 0.9108, Precision: 0.9575, F1: 0.9275, Duration: 11.81s, Current LR: 0.001000
2025-06-22 09:38:14.985 | INFO     | src.fh.training_framework:run_training:613 - Training voor model GRU_Experiment_2_heart_big_train voltooid. Totale duur: 0:01:59.425027
2025-06-22 09:38:14.986 | INFO     | __main__:run_experiment:236 - GRU model training voltooid voor heart_big_train.parq.
2025-06-22 09:38:14.987 | INFO     | __main__:run_experiment:84 - 
--- Start experimenten voor trainingsbestand: heart_big_train_synthetic.parquet (2/2) ---
2025-06-22 09:38:14.987 | INFO     | __main__:run_experiment:91 - Vastgestelde feature count: 187, class count: 5
2025-06-22 09:38:14.987 | INFO     | __main__:run_experiment:120 - Laden van data van /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet en /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq...
2025-06-22 09:38:14.988 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-22 09:38:16.326 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet' geladen (217411 rijen).
2025-06-22 09:38:16.385 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (21892 rijen).
2025-06-22 09:38:16.890 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 09:38:17.369 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 09:38:17.370 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 09:38:17.371 | SUCCESS  | __main__:run_experiment:130 - Data loaders succesvol aangemaakt.
2025-06-22 09:38:17.404 | INFO     | __main__:run_experiment:140 - Berekende klasse-gewichten voor heart_big_train_synthetic.parquet: [0.5999944806098938, 1.2000055313110352, 1.2000055313110352, 1.2000055313110352, 1.2000055313110352]
2025-06-22 09:38:17.404 | INFO     | __main__:run_experiment:154 - Initialiseren van de Trainer...
2025-06-22 09:38:17.413 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 09:38:17.414 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs
2025-06-22 09:38:17.415 | INFO     | __main__:run_experiment:161 - Trainer succesvol geïnitialiseerd.
2025-06-22 09:38:17.415 | INFO     | __main__:run_experiment:164 - 
--- Start Training Baseline Model ---
2025-06-22 09:38:17.415 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train_synthetic
2025-06-22 09:38:17.416 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 09:38:17.416 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 09:38:17.419 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 09:38:17.421 | INFO     | src.fh.training_framework:run_training:414 - Model 'baseline_model' van experiment 'Baseline_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:38:17.422 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 09:38:17.423 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 09:38:17.423 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:38:38.488 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.2520, Test Loss: 0.2271, Accuracy: 0.9318, Recall: 0.9318, Precision: 0.9447, F1: 0.9370, Duration: 21.06s, Current LR: 0.001000
2025-06-22 09:38:38.496 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9318, Accuracy: 0.9318).
2025-06-22 09:38:59.402 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.1448, Test Loss: 0.2773, Accuracy: 0.9150, Recall: 0.9150, Precision: 0.9455, F1: 0.9267, Duration: 20.91s, Current LR: 0.001000
2025-06-22 09:39:20.312 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.1226, Test Loss: 0.2291, Accuracy: 0.9347, Recall: 0.9347, Precision: 0.9508, F1: 0.9407, Duration: 20.90s, Current LR: 0.001000
2025-06-22 09:39:20.326 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9347, Accuracy: 0.9347).
2025-06-22 09:39:41.484 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.1118, Test Loss: 0.2083, Accuracy: 0.9382, Recall: 0.9382, Precision: 0.9506, F1: 0.9430, Duration: 21.16s, Current LR: 0.001000
2025-06-22 09:39:41.500 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9382, Accuracy: 0.9382).
2025-06-22 09:40:02.532 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.1031, Test Loss: 0.2687, Accuracy: 0.9201, Recall: 0.9201, Precision: 0.9473, F1: 0.9299, Duration: 21.03s, Current LR: 0.001000
2025-06-22 09:40:23.300 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0979, Test Loss: 0.2216, Accuracy: 0.9366, Recall: 0.9366, Precision: 0.9509, F1: 0.9419, Duration: 20.75s, Current LR: 0.001000
2025-06-22 09:40:44.268 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0937, Test Loss: 0.2135, Accuracy: 0.9398, Recall: 0.9398, Precision: 0.9504, F1: 0.9438, Duration: 20.96s, Current LR: 0.001000
2025-06-22 09:40:44.284 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9398, Accuracy: 0.9398).
2025-06-22 09:41:05.022 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0902, Test Loss: 0.2687, Accuracy: 0.9167, Recall: 0.9167, Precision: 0.9466, F1: 0.9273, Duration: 20.74s, Current LR: 0.001000
2025-06-22 09:41:26.147 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0864, Test Loss: 0.2058, Accuracy: 0.9435, Recall: 0.9435, Precision: 0.9532, F1: 0.9470, Duration: 21.11s, Current LR: 0.001000
2025-06-22 09:41:26.161 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9435, Accuracy: 0.9435).
2025-06-22 09:41:46.690 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0838, Test Loss: 0.1915, Accuracy: 0.9478, Recall: 0.9478, Precision: 0.9567, F1: 0.9512, Duration: 20.53s, Current LR: 0.001000
2025-06-22 09:41:46.708 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9478, Accuracy: 0.9478).
2025-06-22 09:41:46.709 | INFO     | src.fh.training_framework:run_training:613 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:03:29.293421
2025-06-22 09:41:46.712 | INFO     | __main__:run_experiment:175 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 09:41:46.712 | INFO     | __main__:run_experiment:178 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 09:41:46.713 | INFO     | __main__:run_experiment:190 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 09:41:46.713 | INFO     | __main__:run_experiment:202 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 09:41:46.713 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 09:41:46.713 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 09:41:46.713 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 09:41:46.717 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 09:41:46.718 | INFO     | src.fh.training_framework:run_training:414 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:41:46.718 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 09:41:46.718 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 09:41:46.719 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:42:21.800 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.1684, Test Loss: 0.2502, Accuracy: 0.9195, Recall: 0.9195, Precision: 0.9525, F1: 0.9324, Duration: 35.08s, Current LR: 0.001000
2025-06-22 09:42:21.809 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9195, Accuracy: 0.9195).
2025-06-22 09:42:56.886 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.0669, Test Loss: 0.1663, Accuracy: 0.9512, Recall: 0.9512, Precision: 0.9639, F1: 0.9560, Duration: 35.08s, Current LR: 0.001000
2025-06-22 09:42:56.901 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9512, Accuracy: 0.9512).
2025-06-22 09:43:31.260 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0501, Test Loss: 0.1339, Accuracy: 0.9611, Recall: 0.9611, Precision: 0.9676, F1: 0.9636, Duration: 34.36s, Current LR: 0.001000
2025-06-22 09:43:31.275 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9611, Accuracy: 0.9611).
2025-06-22 09:44:06.006 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0407, Test Loss: 0.1289, Accuracy: 0.9656, Recall: 0.9656, Precision: 0.9675, F1: 0.9660, Duration: 34.73s, Current LR: 0.001000
2025-06-22 09:44:06.020 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9656, Accuracy: 0.9656).
2025-06-22 09:44:40.802 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0352, Test Loss: 0.1156, Accuracy: 0.9674, Recall: 0.9674, Precision: 0.9702, F1: 0.9685, Duration: 34.78s, Current LR: 0.001000
2025-06-22 09:44:40.817 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9674, Accuracy: 0.9674).
2025-06-22 09:45:15.631 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0306, Test Loss: 0.1174, Accuracy: 0.9696, Recall: 0.9696, Precision: 0.9720, F1: 0.9705, Duration: 34.81s, Current LR: 0.001000
2025-06-22 09:45:15.645 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9696, Accuracy: 0.9696).
2025-06-22 09:45:50.209 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0274, Test Loss: 0.1202, Accuracy: 0.9693, Recall: 0.9693, Precision: 0.9724, F1: 0.9704, Duration: 34.56s, Current LR: 0.001000
2025-06-22 09:46:24.983 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0244, Test Loss: 0.1143, Accuracy: 0.9728, Recall: 0.9728, Precision: 0.9737, F1: 0.9731, Duration: 34.76s, Current LR: 0.001000
2025-06-22 09:46:24.999 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9728, Accuracy: 0.9728).
2025-06-22 09:46:59.056 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0222, Test Loss: 0.1174, Accuracy: 0.9706, Recall: 0.9706, Precision: 0.9726, F1: 0.9713, Duration: 34.06s, Current LR: 0.001000
2025-06-22 09:47:34.123 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0204, Test Loss: 0.1116, Accuracy: 0.9736, Recall: 0.9736, Precision: 0.9744, F1: 0.9739, Duration: 35.05s, Current LR: 0.001000
2025-06-22 09:47:34.139 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9736, Accuracy: 0.9736).
2025-06-22 09:47:34.140 | INFO     | src.fh.training_framework:run_training:613 - Training voor model CNN_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:05:47.426670
2025-06-22 09:47:34.141 | INFO     | __main__:run_experiment:190 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 09:47:34.141 | INFO     | __main__:run_experiment:202 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 09:47:34.141 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train_synthetic
2025-06-22 09:47:34.142 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 09:47:34.142 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 09:47:34.149 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 09:47:34.153 | INFO     | src.fh.training_framework:run_training:414 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:47:34.154 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
