2025-06-23 17:56:24.229 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_main_application.log'.
2025-06-23 17:56:27.613 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-23 17:56:27.614 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-23 17:56:27.617 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.617 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.618 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.619 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.620 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:27.621 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-23 17:56:27.621 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-23 17:56:27.622 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:56:27.631 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:27.633 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.2525, F1=0.2381.
2025-06-23 17:56:27.634 | INFO     | src.fh.training_framework:run_training:533 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  15/100, Train Loss: 0.7142, Test Loss: 1.6158, Abs Loss Diff: 0.9015, Rel Loss Diff (%): 55.80, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2525, F1: 0.2381, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:56:27.635 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:27.641 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 15 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-23 17:56:27.647 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 9/15.
2025-06-23 17:56:27.647 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 15 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:27.647 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 15 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:27.647 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 15 Best Model Check: Current RelDiff=55.80, Best RelDiff=0.21
2025-06-23 17:56:27.648 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 15 Best Model Check: Current Recall=0.2600, Best Recall=0.3400
2025-06-23 17:56:27.648 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 15 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.3400
2025-06-23 17:56:27.648 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 15: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:27.648 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 55.80%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-23 17:56:27.651 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.651 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.652 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.653 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.655 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.656 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.657 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.658 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.660 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.660 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.661 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.662 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.664 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:27.664 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-23 17:56:27.665 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-23 17:56:27.665 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-23 17:56:27.668 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.668 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.669 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.670 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.671 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:27.672 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-23 17:56:27.672 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-23 17:56:27.673 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:56:27.683 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:27.684 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.2525, F1=0.2381.
2025-06-23 17:56:27.685 | INFO     | src.fh.training_framework:run_training:533 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  16/100, Train Loss: 0.7074, Test Loss: 1.6165, Abs Loss Diff: 0.9091, Rel Loss Diff (%): 56.24, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2525, F1: 0.2381, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:56:27.687 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:27.695 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 16 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-23 17:56:27.701 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 10/15.
2025-06-23 17:56:27.701 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 16 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:27.701 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 16 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:27.701 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 16 Best Model Check: Current RelDiff=56.24, Best RelDiff=0.21
2025-06-23 17:56:27.702 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 16 Best Model Check: Current Recall=0.2600, Best Recall=0.3400
2025-06-23 17:56:27.702 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 16 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.3400
2025-06-23 17:56:27.702 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 16: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:27.702 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 56.24%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-23 17:56:27.706 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.706 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.707 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.707 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.710 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.711 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.711 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.712 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.714 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.715 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.715 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.716 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.719 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:27.720 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-23 17:56:27.720 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-23 17:56:27.721 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-23 17:56:27.723 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.724 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.724 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.725 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.726 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:27.727 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-23 17:56:27.727 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-23 17:56:27.728 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:56:27.738 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:27.740 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.2525, F1=0.2381.
2025-06-23 17:56:27.741 | INFO     | src.fh.training_framework:run_training:533 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  17/100, Train Loss: 0.7022, Test Loss: 1.6172, Abs Loss Diff: 0.9150, Rel Loss Diff (%): 56.58, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2525, F1: 0.2381, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:56:27.742 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:27.749 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 17 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-23 17:56:27.754 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 11/15.
2025-06-23 17:56:27.754 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 17 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:27.755 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 17 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:27.755 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 17 Best Model Check: Current RelDiff=56.58, Best RelDiff=0.21
2025-06-23 17:56:27.755 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 17 Best Model Check: Current Recall=0.2600, Best Recall=0.3400
2025-06-23 17:56:27.755 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 17 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.3400
2025-06-23 17:56:27.756 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 17: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:27.756 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 56.58%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-23 17:56:27.759 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.760 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.761 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.761 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.764 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.764 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.765 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.766 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.768 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.768 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.769 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.770 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.772 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:27.772 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-23 17:56:27.773 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-23 17:56:27.774 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-23 17:56:27.776 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.777 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.777 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.778 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.779 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:27.779 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-23 17:56:27.780 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-23 17:56:27.781 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:56:27.791 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:27.792 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.2525, F1=0.2381.
2025-06-23 17:56:27.793 | INFO     | src.fh.training_framework:run_training:533 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  18/100, Train Loss: 0.6952, Test Loss: 1.6181, Abs Loss Diff: 0.9229, Rel Loss Diff (%): 57.04, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2525, F1: 0.2381, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:56:27.795 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:27.802 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 18 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-23 17:56:27.808 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 12/15.
2025-06-23 17:56:27.808 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 18 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:27.808 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 18 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:27.809 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 18 Best Model Check: Current RelDiff=57.04, Best RelDiff=0.21
2025-06-23 17:56:27.809 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 18 Best Model Check: Current Recall=0.2600, Best Recall=0.3400
2025-06-23 17:56:27.809 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 18 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.3400
2025-06-23 17:56:27.809 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 18: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:27.809 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 57.04%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-23 17:56:27.812 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.813 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.813 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.814 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.816 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.817 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.818 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.818 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.820 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.821 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.822 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.822 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.825 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:27.825 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-23 17:56:27.826 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-23 17:56:27.826 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-23 17:56:27.829 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.829 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.830 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.830 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.832 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:27.832 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-23 17:56:27.833 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-23 17:56:27.833 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:56:27.844 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:27.845 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.2525, F1=0.2381.
2025-06-23 17:56:27.846 | INFO     | src.fh.training_framework:run_training:533 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  19/100, Train Loss: 0.6919, Test Loss: 1.6181, Abs Loss Diff: 0.9263, Rel Loss Diff (%): 57.24, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2525, F1: 0.2381, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:56:27.848 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:27.854 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 19 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-23 17:56:27.860 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 13/15.
2025-06-23 17:56:27.860 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 19 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:27.861 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 19 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:27.861 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 19 Best Model Check: Current RelDiff=57.24, Best RelDiff=0.21
2025-06-23 17:56:27.861 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 19 Best Model Check: Current Recall=0.2600, Best Recall=0.3400
2025-06-23 17:56:27.861 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 19 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.3400
2025-06-23 17:56:27.861 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 19: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:27.862 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 57.24%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-23 17:56:27.865 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.866 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.866 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
