2025-06-22 14:08:01.740 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_main_application.log'.
2025-06-22 14:08:07.433 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1648, Test Loss: 1.5881, Abs Loss Diff: 0.4232, Rel Loss Diff (%): 26.65, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.4158, F1: 0.2834, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:08:07.500 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.9861, Test Loss: 1.6220, Abs Loss Diff: 0.6360, Rel Loss Diff (%): 39.21, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2025, F1: 0.1809, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:08:07.573 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.8511, Test Loss: 1.6308, Abs Loss Diff: 0.7797, Rel Loss Diff (%): 47.81, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1659, F1: 0.1647, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:08:07.639 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.7422, Test Loss: 1.7094, Abs Loss Diff: 0.9672, Rel Loss Diff (%): 56.58, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.1832, F1: 0.2109, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:08:07.653 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.737325
2025-06-22 14:08:07.654 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:08:07.654 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:08:07.655 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:08:07.655 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:08:07.655 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-22 14:08:07.655 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:08:07.657 | CRITICAL | src.fh.training_framework:run_training:419 - Failed to initialize model 'cnn_se_skip_model' for experiment 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic': name 'SqueezeExcency' is not defined
2025-06-22 14:08:07.657 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:08:07.658 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:08:07.658 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-22 14:08:07.658 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:08:07.659 | CRITICAL | src.fh.training_framework:run_training:419 - Failed to initialize model 'cnn_se_skip_model' for experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic': name 'SqueezeExcency' is not defined
2025-06-22 14:08:07.660 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:08:07.660 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:08:07.660 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:08:07.660 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 14:08:07.661 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:08:07.661 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:08:07.666 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:08:07.667 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:08:07.667 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:08:07.667 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:08:07.668 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:08:07.696 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6364, Test Loss: 1.6373, Abs Loss Diff: 0.0008, Rel Loss Diff (%): 0.05, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2050, F1: 0.1853, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:07.704 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_run_logs/20250622-140801_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0008, Recall: 0.2200, Accuracy: 0.2200).
2025-06-22 14:08:07.730 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5483, Test Loss: 1.6338, Abs Loss Diff: 0.0855, Rel Loss Diff (%): 5.24, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1434, F1: 0.1535, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:07.767 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4763, Test Loss: 1.6291, Abs Loss Diff: 0.1528, Rel Loss Diff (%): 9.38, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1652, F1: 0.1735, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:07.803 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4083, Test Loss: 1.6255, Abs Loss Diff: 0.2172, Rel Loss Diff (%): 13.36, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1621, F1: 0.1728, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:07.838 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3435, Test Loss: 1.6224, Abs Loss Diff: 0.2789, Rel Loss Diff (%): 17.19, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1664, F1: 0.1796, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:07.871 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2791, Test Loss: 1.6197, Abs Loss Diff: 0.3406, Rel Loss Diff (%): 21.03, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1664, F1: 0.1796, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:07.905 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2162, Test Loss: 1.6170, Abs Loss Diff: 0.4008, Rel Loss Diff (%): 24.78, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1625, F1: 0.1785, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:07.944 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.1516, Test Loss: 1.6145, Abs Loss Diff: 0.4629, Rel Loss Diff (%): 28.67, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1625, F1: 0.1785, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:07.981 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0899, Test Loss: 1.6126, Abs Loss Diff: 0.5228, Rel Loss Diff (%): 32.42, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1815, F1: 0.1995, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:08.017 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.0248, Test Loss: 1.6112, Abs Loss Diff: 0.5864, Rel Loss Diff (%): 36.40, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2831, F1: 0.2360, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:08.029 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.367997
2025-06-22 14:08:08.030 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:08:08.030 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train_synthetic
2025-06-22 14:08:08.031 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:08:08.031 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:08:08.035 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:08:08.036 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:08:08.036 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:08:08.036 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:08:08.037 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:08:08.072 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6102, Test Loss: 1.6259, Abs Loss Diff: 0.0157, Rel Loss Diff (%): 0.96, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1154, F1: 0.1055, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:08.083 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_run_logs/20250622-140801_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0157, Recall: 0.1400, Accuracy: 0.1400).
2025-06-22 14:08:08.119 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5570, Test Loss: 1.6250, Abs Loss Diff: 0.0680, Rel Loss Diff (%): 4.18, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0588, F1: 0.0766, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:08.168 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5084, Test Loss: 1.6240, Abs Loss Diff: 0.1156, Rel Loss Diff (%): 7.12, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0955, F1: 0.1002, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:08.213 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4431, Test Loss: 1.6245, Abs Loss Diff: 0.1814, Rel Loss Diff (%): 11.17, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0898, F1: 0.0927, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:08.260 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3750, Test Loss: 1.6254, Abs Loss Diff: 0.2504, Rel Loss Diff (%): 15.41, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1323, F1: 0.1325, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:08.306 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2964, Test Loss: 1.6271, Abs Loss Diff: 0.3306, Rel Loss Diff (%): 20.32, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.1149, F1: 0.1034, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:08.353 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1812, Test Loss: 1.6300, Abs Loss Diff: 0.4488, Rel Loss Diff (%): 27.53, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1402, F1: 0.1195, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:08.397 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0408, Test Loss: 1.6364, Abs Loss Diff: 0.5955, Rel Loss Diff (%): 36.39, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2504, F1: 0.1953, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:08.449 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.9045, Test Loss: 1.6483, Abs Loss Diff: 0.7438, Rel Loss Diff (%): 45.13, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2504, F1: 0.1955, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:08.494 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.7582, Test Loss: 1.6678, Abs Loss Diff: 0.9096, Rel Loss Diff (%): 54.54, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2306, F1: 0.1804, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:08.505 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.474460
2025-06-22 14:08:08.506 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:08:08.515 | SUCCESS  | __main__:run_experiment:271 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-140801_all_model_summary.parquet
2025-06-22 14:08:08.515 | INFO     | __main__:run_experiment:275 - 
--- Einde Experiment ---
2025-06-22 14:08:08.516 | INFO     | __main__:<module>:375 - Hoofdscript succesvol voltooid.
