2025-06-22 14:26:54.634 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_main_application.log'.
2025-06-22 14:37:32.331 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 1.0483, Test Loss: 1.0803, Abs Loss Diff: 0.0320, Rel Loss Diff (%): 2.96, Accuracy: 0.8240, Recall: 0.8240, Precision: 0.9298, F1: 0.8642, Duration: 38.59s, Current LR: 0.001000
2025-06-22 14:38:13.453 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.0360, Test Loss: 1.0126, Abs Loss Diff: 0.0234, Rel Loss Diff (%): 2.31, Accuracy: 0.8924, Recall: 0.8924, Precision: 0.9282, F1: 0.9037, Duration: 41.11s, Current LR: 0.001000
2025-06-22 14:38:13.469 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 2.31, Recall: 0.8924, Accuracy: 0.8924).
2025-06-22 14:38:55.671 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.0397, Test Loss: 0.9716, Abs Loss Diff: 0.0681, Rel Loss Diff (%): 7.01, Accuracy: 0.9336, Recall: 0.9336, Precision: 0.9472, F1: 0.9390, Duration: 42.20s, Current LR: 0.001000
2025-06-22 14:39:38.566 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 1.0332, Test Loss: 0.9710, Abs Loss Diff: 0.0622, Rel Loss Diff (%): 6.41, Accuracy: 0.9339, Recall: 0.9339, Precision: 0.9473, F1: 0.9391, Duration: 42.88s, Current LR: 0.001000
2025-06-22 14:40:22.002 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 1.0341, Test Loss: 1.1014, Abs Loss Diff: 0.0674, Rel Loss Diff (%): 6.12, Accuracy: 0.8029, Recall: 0.8029, Precision: 0.9264, F1: 0.8461, Duration: 43.42s, Current LR: 0.001000
2025-06-22 14:41:05.614 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 1.0311, Test Loss: 0.9953, Abs Loss Diff: 0.0358, Rel Loss Diff (%): 3.60, Accuracy: 0.9096, Recall: 0.9096, Precision: 0.9433, F1: 0.9221, Duration: 43.60s, Current LR: 0.001000
2025-06-22 14:41:05.627 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train voltooid. Totale duur: 0:06:15.550050
2025-06-22 14:41:05.628 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:41:05.629 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:41:05.630 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train
2025-06-22 14:41:05.630 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:41:05.636 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:41:05.637 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:41:05.638 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 14:41:05.638 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 14:42:44.593 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.3107, Test Loss: 1.0520, Abs Loss Diff: 0.2587, Rel Loss Diff (%): 24.59, Accuracy: 0.8529, Recall: 0.8529, Precision: 0.8790, F1: 0.8597, Duration: 98.95s, Current LR: 0.001000
2025-06-22 14:42:44.606 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 24.59, Recall: 0.8529, Accuracy: 0.8529).
2025-06-22 14:44:41.125 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.2101, Test Loss: 1.0705, Abs Loss Diff: 0.1396, Rel Loss Diff (%): 13.04, Accuracy: 0.8339, Recall: 0.8339, Precision: 0.8997, F1: 0.8612, Duration: 116.52s, Current LR: 0.001000
2025-06-22 14:44:41.142 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 13.04, Recall: 0.8339, Accuracy: 0.8339).
2025-06-22 14:46:41.394 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.1987, Test Loss: 1.0995, Abs Loss Diff: 0.0992, Rel Loss Diff (%): 9.02, Accuracy: 0.8049, Recall: 0.8049, Precision: 0.8895, F1: 0.8328, Duration: 120.25s, Current LR: 0.001000
2025-06-22 14:46:41.410 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 9.02, Recall: 0.8049, Accuracy: 0.8049).
2025-06-22 14:48:34.299 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.1847, Test Loss: 1.0400, Abs Loss Diff: 0.1447, Rel Loss Diff (%): 13.92, Accuracy: 0.8647, Recall: 0.8647, Precision: 0.9086, F1: 0.8806, Duration: 112.89s, Current LR: 0.001000
2025-06-22 14:50:23.321 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.1874, Test Loss: 1.1115, Abs Loss Diff: 0.0760, Rel Loss Diff (%): 6.83, Accuracy: 0.7934, Recall: 0.7934, Precision: 0.9026, F1: 0.8346, Duration: 109.01s, Current LR: 0.001000
2025-06-22 14:50:23.338 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 6.83, Recall: 0.7934, Accuracy: 0.7934).
2025-06-22 14:52:11.647 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.1643, Test Loss: 1.1843, Abs Loss Diff: 0.0200, Rel Loss Diff (%): 1.69, Accuracy: 0.7207, Recall: 0.7207, Precision: 0.8973, F1: 0.7808, Duration: 108.31s, Current LR: 0.001000
2025-06-22 14:53:57.678 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.1534, Test Loss: 1.0588, Abs Loss Diff: 0.0946, Rel Loss Diff (%): 8.93, Accuracy: 0.8462, Recall: 0.8462, Precision: 0.9038, F1: 0.8678, Duration: 106.02s, Current LR: 0.001000
2025-06-22 14:55:40.136 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 1.1541, Test Loss: 1.0888, Abs Loss Diff: 0.0652, Rel Loss Diff (%): 5.99, Accuracy: 0.8161, Recall: 0.8161, Precision: 0.9014, F1: 0.8466, Duration: 102.45s, Current LR: 0.001000
2025-06-22 14:55:40.153 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 5.99, Recall: 0.8161, Accuracy: 0.8161).
2025-06-22 14:57:20.752 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 1.1466, Test Loss: 1.0837, Abs Loss Diff: 0.0629, Rel Loss Diff (%): 5.81, Accuracy: 0.8211, Recall: 0.8211, Precision: 0.9196, F1: 0.8600, Duration: 100.60s, Current LR: 0.001000
2025-06-22 14:57:20.770 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 5.81, Recall: 0.8211, Accuracy: 0.8211).
2025-06-22 14:59:00.020 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 1.1749, Test Loss: 1.1564, Abs Loss Diff: 0.0185, Rel Loss Diff (%): 1.60, Accuracy: 0.7483, Recall: 0.7483, Precision: 0.8884, F1: 0.7914, Duration: 99.25s, Current LR: 0.001000
2025-06-22 14:59:00.036 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 1.60, Recall: 0.7483, Accuracy: 0.7483).
2025-06-22 14:59:00.036 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train voltooid. Totale duur: 0:17:54.406369
2025-06-22 14:59:00.038 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train.parq.
2025-06-22 14:59:00.038 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:59:00.038 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:59:00.039 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-22 14:59:00.039 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:59:00.039 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:59:00.041 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:59:00.042 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:59:00.043 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:59:00.043 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 14:59:00.043 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 14:59:06.814 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 0.4913, Test Loss: 0.3552, Abs Loss Diff: 0.1361, Rel Loss Diff (%): 38.33, Accuracy: 0.8740, Recall: 0.8740, Precision: 0.9293, F1: 0.8932, Duration: 6.77s, Current LR: 0.001000
2025-06-22 14:59:06.823 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_GRU_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 38.33, Recall: 0.8740, Accuracy: 0.8740).
2025-06-22 14:59:13.543 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 0.3129, Test Loss: 0.4646, Abs Loss Diff: 0.1517, Rel Loss Diff (%): 32.64, Accuracy: 0.8229, Recall: 0.8229, Precision: 0.9318, F1: 0.8600, Duration: 6.72s, Current LR: 0.001000
2025-06-22 14:59:20.273 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 0.2578, Test Loss: 0.3584, Abs Loss Diff: 0.1006, Rel Loss Diff (%): 28.06, Accuracy: 0.8821, Recall: 0.8821, Precision: 0.9446, F1: 0.9046, Duration: 6.72s, Current LR: 0.001000
2025-06-22 14:59:26.878 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 0.2348, Test Loss: 0.2738, Abs Loss Diff: 0.0390, Rel Loss Diff (%): 14.23, Accuracy: 0.9094, Recall: 0.9094, Precision: 0.9536, F1: 0.9256, Duration: 6.59s, Current LR: 0.001000
2025-06-22 14:59:33.462 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 0.2065, Test Loss: 0.2337, Abs Loss Diff: 0.0272, Rel Loss Diff (%): 11.64, Accuracy: 0.9208, Recall: 0.9208, Precision: 0.9554, F1: 0.9332, Duration: 6.57s, Current LR: 0.001000
2025-06-22 14:59:40.113 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 0.1932, Test Loss: 0.1998, Abs Loss Diff: 0.0066, Rel Loss Diff (%): 3.30, Accuracy: 0.9356, Recall: 0.9356, Precision: 0.9560, F1: 0.9428, Duration: 6.64s, Current LR: 0.001000
2025-06-22 14:59:46.738 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 0.1745, Test Loss: 0.2251, Abs Loss Diff: 0.0506, Rel Loss Diff (%): 22.48, Accuracy: 0.9211, Recall: 0.9211, Precision: 0.9545, F1: 0.9330, Duration: 6.61s, Current LR: 0.001000
2025-06-22 14:59:53.526 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 0.1635, Test Loss: 0.2420, Abs Loss Diff: 0.0785, Rel Loss Diff (%): 32.44, Accuracy: 0.9178, Recall: 0.9178, Precision: 0.9535, F1: 0.9302, Duration: 6.78s, Current LR: 0.001000
2025-06-22 15:00:00.229 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.1533, Test Loss: 0.2140, Abs Loss Diff: 0.0607, Rel Loss Diff (%): 28.38, Accuracy: 0.9250, Recall: 0.9250, Precision: 0.9548, F1: 0.9355, Duration: 6.69s, Current LR: 0.001000
2025-06-22 15:00:07.152 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.1448, Test Loss: 0.2002, Abs Loss Diff: 0.0555, Rel Loss Diff (%): 27.70, Accuracy: 0.9337, Recall: 0.9337, Precision: 0.9592, F1: 0.9427, Duration: 6.91s, Current LR: 0.001000
2025-06-22 15:00:07.163 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:01:07.124664
2025-06-22 15:00:07.165 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 15:00:07.165 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-22 15:00:07.165 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 15:00:07.165 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 15:00:07.169 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 15:00:07.170 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 15:00:07.171 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 15:00:07.171 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 15:00:07.171 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 15:00:18.740 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 0.5024, Test Loss: 0.4385, Abs Loss Diff: 0.0639, Rel Loss Diff (%): 14.58, Accuracy: 0.8596, Recall: 0.8596, Precision: 0.9326, F1: 0.8857, Duration: 11.57s, Current LR: 0.001000
2025-06-22 15:00:18.750 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_GRU_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 14.58, Recall: 0.8596, Accuracy: 0.8596).
2025-06-22 15:00:30.250 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 0.3459, Test Loss: 0.4123, Abs Loss Diff: 0.0663, Rel Loss Diff (%): 16.09, Accuracy: 0.8673, Recall: 0.8673, Precision: 0.9416, F1: 0.8936, Duration: 11.50s, Current LR: 0.001000
2025-06-22 15:00:41.632 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 0.2871, Test Loss: 0.3106, Abs Loss Diff: 0.0235, Rel Loss Diff (%): 7.56, Accuracy: 0.8925, Recall: 0.8925, Precision: 0.9442, F1: 0.9106, Duration: 11.37s, Current LR: 0.001000
2025-06-22 15:00:53.031 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 0.2575, Test Loss: 0.1794, Abs Loss Diff: 0.0781, Rel Loss Diff (%): 43.57, Accuracy: 0.9481, Recall: 0.9481, Precision: 0.9583, F1: 0.9519, Duration: 11.39s, Current LR: 0.001000
2025-06-22 15:01:04.420 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 0.2295, Test Loss: 0.2859, Abs Loss Diff: 0.0564, Rel Loss Diff (%): 19.74, Accuracy: 0.9014, Recall: 0.9014, Precision: 0.9498, F1: 0.9189, Duration: 11.38s, Current LR: 0.001000
2025-06-22 15:01:15.755 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 0.2038, Test Loss: 0.2040, Abs Loss Diff: 0.0002, Rel Loss Diff (%): 0.11, Accuracy: 0.9330, Recall: 0.9330, Precision: 0.9568, F1: 0.9412, Duration: 11.32s, Current LR: 0.001000
2025-06-22 15:01:27.213 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 0.1905, Test Loss: 0.2041, Abs Loss Diff: 0.0135, Rel Loss Diff (%): 6.62, Accuracy: 0.9324, Recall: 0.9324, Precision: 0.9616, F1: 0.9432, Duration: 11.45s, Current LR: 0.001000
2025-06-22 15:01:38.752 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 0.1738, Test Loss: 0.1587, Abs Loss Diff: 0.0151, Rel Loss Diff (%): 9.51, Accuracy: 0.9458, Recall: 0.9458, Precision: 0.9631, F1: 0.9519, Duration: 11.53s, Current LR: 0.001000
2025-06-22 15:01:38.765 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_GRU_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 9.51, Recall: 0.9458, Accuracy: 0.9458).
2025-06-22 15:01:50.208 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.1642, Test Loss: 0.1532, Abs Loss Diff: 0.0110, Rel Loss Diff (%): 7.15, Accuracy: 0.9490, Recall: 0.9490, Precision: 0.9638, F1: 0.9543, Duration: 11.44s, Current LR: 0.001000
2025-06-22 15:01:50.223 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_GRU_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 7.15, Recall: 0.9490, Accuracy: 0.9490).
2025-06-22 15:02:01.682 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.1573, Test Loss: 0.1938, Abs Loss Diff: 0.0365, Rel Loss Diff (%): 18.84, Accuracy: 0.9388, Recall: 0.9388, Precision: 0.9654, F1: 0.9488, Duration: 11.46s, Current LR: 0.001000
2025-06-22 15:02:01.693 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_2_heart_big_train voltooid. Totale duur: 0:01:54.527653
2025-06-22 15:02:01.694 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train.parq.
2025-06-22 15:02:01.694 | INFO     | __main__:run_experiment:84 - 
--- Start experimenten voor trainingsbestand: heart_big_train_synthetic.parquet (2/2) ---
2025-06-22 15:02:01.695 | INFO     | __main__:run_experiment:91 - Vastgestelde feature count: 187, class count: 5
2025-06-22 15:02:01.695 | INFO     | __main__:run_experiment:98 - Laden van data van /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet en /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq...
2025-06-22 15:02:01.695 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-22 15:02:02.234 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet' geladen (217411 rijen).
2025-06-22 15:02:02.300 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (21892 rijen).
2025-06-22 15:02:02.841 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 15:02:03.351 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 15:02:03.352 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 15:02:03.353 | SUCCESS  | __main__:run_experiment:108 - Data loaders succesvol aangemaakt.
2025-06-22 15:02:03.388 | INFO     | __main__:run_experiment:118 - Berekende klasse-gewichten voor heart_big_train_synthetic.parquet: [0.5999944806098938, 1.2000055313110352, 1.2000055313110352, 1.2000055313110352, 1.2000055313110352]
2025-06-22 15:02:03.388 | INFO     | __main__:run_experiment:132 - Initialiseren van de Trainer...
2025-06-22 15:02:03.397 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 15:02:03.397 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs
2025-06-22 15:02:03.398 | INFO     | __main__:run_experiment:139 - Trainer succesvol geïnitialiseerd.
2025-06-22 15:02:03.398 | INFO     | __main__:run_experiment:142 - 
--- Start Training Baseline Model ---
2025-06-22 15:02:03.398 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train_synthetic
2025-06-22 15:02:03.399 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 15:02:03.399 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 15:02:03.403 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 15:02:03.404 | INFO     | src.fh.training_framework:run_training:418 - Model 'baseline_model' van experiment 'Baseline_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 15:02:03.405 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 15:02:03.405 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 15:02:03.406 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
